date,prediction,confidence_interval
2025-03-31,457132.113035355,"[375128.67271356995, 539135.55335714]"
2025-04-30,450564.5558906731,"[352178.6718366485, 548950.4399446977]"
2025-05-31,453121.6813490593,"[335550.5889090073, 570692.7737891112]"
2025-06-30,452502.499119963,"[319844.66213322, 585160.336106706]"
2025-07-31,452930.79415336886,"[306092.9487115931, 599768.6395951447]"
2025-08-31,452956.24750077556,"[293197.8383239573, 612714.6566775938]"
2025-09-30,453076.85446196503,"[281180.9819064444, 624972.7270174857]"
2025-10-31,453121.618637241,"[269777.81462320115, 636465.4226512809]"
2025-11-30,453149.25497576443,"[258904.84007786188, 647393.669873667]"
2025-12-31,453139.602554492,"[248461.04768186685, 657818.1574271172]"
2026-01-31,453099.5840195941,"[238383.14393937087, 667816.0240998174]"
2026-02-28,453026.8223454804,"[228616.27782741698, 677437.3668635437]"
2026-03-31,452922.1337302517,"[219118.24482659646, 686726.0226339069]"
2026-04-30,452785.23791637,"[209853.9387070731, 695716.5371256669]"
2026-05-31,452616.23113572743,"[200794.4964545725, 704437.9658168823]"
2026-06-30,452415.08034522674,"[191915.6161701876, 712914.5445202659]"
2026-07-31,452181.79689086,"[183196.70571875153, 721166.8880629685]"
2026-08-31,451916.37687675946,"[174620.11286971776, 729212.6408838012]"
2026-09-30,451618.82164064737,"[166170.58725173632, 737067.0560295584]"
2026-10-31,451289.1307231906,"[157834.84830443142, 744743.4131419498]"
2026-11-30,450927.3042821102,"[149601.25275392068, 752253.3558102997]"
2026-12-31,450533.3422632495,"[141459.52891265333, 759607.1556138457]"
2027-01-31,450107.24468520435,"[133400.56431153172, 766813.925058877]"
2027-02-28,449649.01154158945,"[125416.233396772, 773881.789686407]"
