date,prediction,confidence_interval
2025-03-31,310432.9272602424,"[291625.9444749411, 329239.9100455437]"
2025-04-30,311614.8194462527,"[286570.813974907, 336658.82491759845]"
2025-05-31,309163.16734661756,"[278558.08300019737, 339768.25169303775]"
2025-06-30,309046.16311909875,"[274259.0199352362, 343833.3063029613]"
2025-07-31,307466.93130442157,"[268822.92212128005, 346110.9404875631]"
2025-08-31,306840.47255791054,"[264911.31222531846, 348769.63289050263]"
2025-09-30,305630.21877964167,"[260659.85431620336, 350600.58324308]"
2025-10-31,304813.3253392528,"[257114.48301937527, 352512.1676591304]"
2025-11-30,303767.8918900949,"[253530.17479474607, 354005.6089854438]"
2025-12-31,302889.23266883916,"[250314.9942059991, 355463.47113167925]"
2026-01-31,301925.5832399405,"[247164.27129940907, 356686.89518047194]"
2026-02-28,301036.8106000443,"[244234.35463798337, 357839.2665621053]"
2026-03-31,300120.9337710328,"[241397.27828759205, 358844.5892544735]"
2026-04-30,299242.54553309554,"[238710.4810326303, 359774.6100335608]"
2026-05-31,298360.27960731677,"[236117.99941756568, 360602.5597970679]"
2026-06-30,297500.17744332977,"[233638.85061223077, 361361.50427442876]"
2026-07-31,296645.4040101473,"[231246.95182950958, 362043.85619078507]"
2026-08-31,295806.40305723017,"[228946.76415255337, 362666.04196190694]"
2026-09-30,294976.2690592297,"[226724.94389137084, 363227.59422708856]"
2026-10-31,294159.13649941754,"[224580.7313636043, 363737.54163523077]"
2026-11-30,293352.1204897418,"[222506.44774243064, 364197.793237053]"
2026-12-31,292556.8048716367,"[220499.6994849922, 364613.91025828116]"
2027-01-31,291771.9342201297,"[218555.4932732333, 364988.37516702607]"
2027-02-28,290998.0626467643,"[216671.1304315318, 365324.99486199673]"
