date,prediction,confidence_interval
2025-03-31,298416.89693660196,"[274184.6751316335, 322649.1187415704]"
2025-04-30,311159.69066833874,"[255815.32083769617, 366504.0604989813]"
2025-05-31,326656.20116673637,"[221933.21723972104, 431379.1850937517]"
2025-06-30,345270.5430888567,"[171326.3916771182, 519214.69450059516]"
2025-07-31,368604.9761774389,"[105375.91402480903, 631834.0383300688]"
2025-08-31,394983.800808171,"[19297.77951289894, 770669.8221034431]"
2025-09-30,425354.7502755072,"[-86894.1959859173, 937603.6965369317]"
2025-10-31,459451.89842218324,"[-215097.22570050764, 1134001.022544874]"
2025-11-30,497141.9724918569,"[-366985.83189889905, 1361269.7768826128]"
2025-12-31,538636.2640920614,"[-543560.6964383926, 1620833.2246225155]"
2026-01-31,583768.4988888523,"[-746372.0438682504, 1913909.041645955]"
2026-02-28,632596.3475780938,"[-976574.8297635819, 2241767.5249197693]"
2026-03-31,685111.7439553448,"[-1235366.4995874488, 2605589.987498138]"
2026-04-30,741282.1007798251,"[-1523946.5820136794, 3006510.7835733294]"
2026-05-31,801123.5082308312,"[-1843400.966881342, 3445647.9833430042]"
2026-06-30,864615.4751464742,"[-2194834.6242666543, 3924065.574559603]"
2026-07-31,931753.2834870617,"[-2579299.109713831, 4442805.676687955]"
2026-08-31,1002531.454345557,"[-2997816.990895111, 5002879.899586225]"
2026-09-30,1076939.1189914865,"[-3451392.351291159, 5605270.589274133]"
2026-10-31,1154970.8056738859,"[-3940996.7739538485, 6250938.385301621]"
2026-11-30,1236618.0215041128,"[-4467583.005723222, 6940819.048731447]"
2026-12-31,1321873.042884713,"[-5032081.4373423895, 7675827.523111816]"
2027-01-31,1410728.5882833875,"[-5635401.729370952, 8456858.905937726]"
2027-02-28,1503176.6596866793,"[-6278435.782093145, 9284789.101466503]"
