date,prediction,confidence_interval
2025-03-31,139964.46654471385,"[62279.124799206635, 217649.8082902211]"
2025-04-30,142028.40645028348,"[52915.274773999496, 231141.53812656747]"
2025-05-31,141706.6072499258,"[32300.017858771767, 251113.1966410798]"
2025-06-30,142334.6225868142,"[18461.631918491825, 266207.61325513653]"
2025-07-31,142321.21920605624,"[2314.0934060028812, 282328.34500610956]"
2025-08-31,142427.04634678646,"[-12756.362718064163, 297610.4554116371]"
2025-09-30,142290.04358357438,"[-28672.932081249077, 313253.01924839785]"
2025-10-31,142084.09435472803,"[-44834.05474309443, 329002.2434525505]"
2025-11-30,141727.2405091003,"[-61737.151170522935, 345191.63218872354]"
2025-12-31,141259.6540724591,"[-79330.59899144425, 361849.9071363624]"
2026-01-31,140663.20622845727,"[-97792.01846147355, 379118.43091838807]"
2026-02-28,139947.59902349746,"[-117172.06951917027, 397067.2675661652]"
2026-03-31,139109.248985398,"[-137566.2774649737, 415784.7754357697]"
2026-04-30,138150.91470207222,"[-159037.33647567278, 435339.1658798172]"
2026-05-31,137072.3272750773,"[-181653.94405268732, 455798.5986028419]"
2026-06-30,135874.6630262142,"[-205474.04358555606, 477223.36963798443]"
2026-07-31,134558.40837770796,"[-230553.94179619788, 499670.7585516138]"
2026-08-31,133124.37908665632,"[-256944.91730886395, 523193.6754821766]"
2026-09-30,131573.23369675645,"[-284695.5678990906, 547842.0352926035]"
2026-10-31,129905.70580009956,"[-313851.3062422717, 573662.7178424709]"
2026-11-30,128122.49316319567,"[-344455.1097020399, 600700.0960284313]"
2026-12-31,126224.31065448327,"[-376547.60057151975, 628996.2218804862]"
2027-01-31,124211.86497851499,"[-410167.384781823, 658591.114738853]"
2027-02-28,122085.86673700817,"[-445351.21984020324, 689522.9533142196]"
