date,prediction,confidence_interval
2025-03-31,312493.762712486,"[287720.6439610784, 337266.8814638936]"
2025-04-30,311370.96854831144,"[275967.52382652834, 346774.41327009455]"
2025-05-31,310286.6646046409,"[267033.1812203714, 353540.14798891044]"
2025-06-30,309044.9460892925,"[258682.9047670638, 359406.98741152126]"
2025-07-31,307725.56435821904,"[250688.90661060894, 364762.22210582916]"
2025-08-31,306338.1678900497,"[242943.2872317608, 369733.0485483386]"
2025-09-30,304878.0634552938,"[235342.98592773266, 374413.140982855]"
2025-10-31,303344.78976890835,"[227821.9095932758, 378867.6699445409]"
2025-11-30,301738.6210835649,"[220336.71877138424, 383140.52339574555]"
2025-12-31,300059.5785464632,"[212856.1871680818, 387262.9699248447]"
2026-01-31,298307.64623698953,"[205357.02555676264, 391258.2669172164]"
2026-02-28,296482.82324651245,"[197821.50092234736, 395144.14557067753]"
2026-03-31,294585.11049344065,"[190235.82197642187, 398934.3990104594]"
2026-04-30,292614.5080125561,"[182589.07011947685, 402639.94590563537]"
2026-05-31,290571.01575119933,"[174872.47594713257, 406269.5555552661]"
2026-06-30,288454.63370835694,"[167078.91091979342, 409830.35649692046]"
2026-07-31,286265.36188703054,"[159202.52085978334, 413328.20291427773]"
2026-08-31,284003.2002872229,"[151238.45627476255, 416767.9442996833]"
2026-09-30,281668.148908764,"[143182.6702170493, 420153.6276004787]"
2026-10-31,279260.2077516568,"[135031.76424991665, 423488.651253397]"
2026-11-30,276779.3768159108,"[126782.86935741056, 426775.884274411]"
2026-12-31,274225.65610152576,"[118433.55267332293, 430017.75952972856]"
2027-01-31,271599.045608501,"[109981.74357956034, 433216.3476374417]"
2027-02-28,268899.5453368367,"[101425.67453601849, 436373.4161376549]"
