date,prediction,confidence_interval
2025-03-31,207192.00836894388,"[120792.61373258088, 293591.40300530684]"
2025-04-30,271497.4827357342,"[77797.28818601798, 465197.6772854504]"
2025-05-31,337937.88072927366,"[13001.963689964148, 662873.7977685832]"
2025-06-30,406534.65997846477,"[-70296.4447643609, 883365.7647212904]"
2025-07-31,477309.2781122101,"[-169899.8368096482, 1124518.3930340684]"
2025-08-31,550283.1927594123,"[-284234.0025993219, 1384800.3881181465]"
2025-09-30,625477.861548974,"[-412106.184501318, 1663061.907599266]"
2025-10-31,702914.7421097978,"[-552574.9006976058, 1958404.3849172015]"
2025-11-30,782615.292070786,"[-704873.9162420307, 2270104.5003836025]"
2025-12-31,864600.9690608415,"[-868364.6859452613, 2597566.6240669442]"
2026-01-31,948893.2307088667,"[-1042504.953532135, 2940291.4149498683]"
2026-02-28,1035513.5346437645,"[-1226827.1035184553, 3297854.1728059845]"
2026-03-31,1124483.338494437,"[-1420922.7033731828, 3669889.380362057]"
2026-04-30,1215824.0998897871,"[-1624431.1404091537, 4056079.3401887277]"
2026-05-31,1309557.2764587174,"[-1837031.062202306, 4456145.61511974]"
2026-06-30,1405704.3258301304,"[-2058433.7932957243, 4869842.444955985]"
2026-07-31,1504286.7056329288,"[-2288378.1802848834, 5296951.591550741]"
2026-08-31,1605325.8734960149,"[-2526626.4918605126, 5737278.238852543]"
2026-09-30,1708843.2870482916,"[-2772961.112888567, 6190647.68698515]"
2026-10-31,1814860.4039186614,"[-3027181.84618988, 6656902.654027202]"
2026-11-30,1923398.6817360271,"[-3289103.686349959, 7135901.049822013]"
2026-12-31,2034479.5781292908,"[-3558554.9650654113, 7627514.1213239925]"
2027-01-31,2148124.5507273558,"[-3835375.79243183, 8131624.893886542]"
2027-02-28,2264355.057159124,"[-4119416.7365112444, 8648126.850829493]"
