date,prediction,confidence_interval
2025-03-31,1040523.6648168397,"[713951.7155380093, 1367095.6140956702]"
2025-04-30,970963.879663175,"[621909.3773089834, 1320018.3820173666]"
2025-05-31,1144889.5649301817,"[782901.1809694753, 1506877.9488908881]"
2025-06-30,1081232.808719294,"[663357.1190433686, 1499108.4983952192]"
2025-07-31,1050721.800252453,"[606269.2368494465, 1495174.3636554594]"
2025-08-31,1111565.5872863194,"[647378.6059633633, 1575752.5686092754]"
2025-09-30,1099907.2873163424,"[604934.2422607248, 1594880.33237196]"
2025-10-31,1090326.309136377,"[571212.8382776816, 1609439.7799950722]"
2025-11-30,1113627.9732030344,"[573786.2506517322, 1653469.6957543367]"
2025-12-31,1115477.56493946,"[552260.2308611327, 1678694.8990177873]"
2026-01-31,1115183.1027985,"[530557.5076214274, 1699808.6979755727]"
2026-02-28,1126335.602492622,"[521949.8318123905, 1730721.3731728536]"
2026-03-31,1131371.8404647657,"[506865.34100446745, 1755878.3399250638]"
2026-04-30,1134820.2254952837,"[491023.263046645, 1778617.1879439224]"
2026-05-31,1142140.2940238607,"[479932.35401141446, 1804348.2340363069]"
2026-06-30,1147798.3179871533,"[467395.43170463876, 1828201.2042696679]"
2026-07-31,1152666.1057039988,"[454571.42213971575, 1850760.7892682818]"
2026-08-31,1158809.3512836443,"[443569.3258397338, 1874049.376727555]"
2026-09-30,1164530.9927542862,"[432467.7512412787, 1896594.2342672935]"
2026-10-31,1169913.9020647397,"[421404.684577974, 1918423.1195515054]"
2026-11-30,1175706.4428806312,"[411141.2205380392, 1940271.6652232232]"
2026-12-31,1181403.6168367157,"[401090.90619485546, 1961716.327478576]"
2027-01-31,1186967.0747258044,"[391215.31324364163, 1982718.8362079673]"
2027-02-28,1192658.738751519,"[381773.63050048216, 2003543.8470025558]"
