date,prediction,confidence_interval
2025-03-31,176519.47476578847,"[138058.91174928594, 214980.037782291]"
2025-04-30,179256.5953421705,"[136523.4836011654, 221989.7070831756]"
2025-05-31,170680.63338611895,"[123163.65130654187, 218197.61546569603]"
2025-06-30,175616.64434570578,"[124658.40402968861, 226574.88466172293]"
2025-07-31,167397.2223346081,"[113696.87116608638, 221097.5735031298]"
2025-08-31,172654.68180251904,"[116913.05150000358, 228396.3121050345]"
2025-09-30,164725.4059312167,"[107296.7055751725, 222154.1062872609]"
2025-10-31,170244.4218928828,"[111548.7893709424, 228940.0544148232]"
2025-11-30,162551.2652275317,"[102782.29358119931, 222320.23687386408]"
2025-12-31,168283.10148127205,"[107710.07030195612, 228856.132660588]"
2026-01-31,160782.10043857407,"[99513.17989376126, 222051.02098338687]"
2026-02-28,166687.0986531622,"[104901.83477064144, 228472.36253568294]"
2026-03-31,159342.47854591403,"[97100.65199389723, 221584.30509793083]"
2026-04-30,165388.36736701272,"[102812.94856671157, 227963.78616731387]"
2026-05-31,158171.01709574406,"[95293.58655124455, 221048.44764024357]"
2026-06-30,164331.53620738004,"[101238.04325422752, 227425.02916053255]"
2026-07-31,157217.7670642301,"[93923.24554722945, 220512.28858123076]"
2026-08-31,163471.54754006804,"[100037.08354431602, 226906.0115358201]"
2026-09-30,156442.08320460832,"[92873.10380570366, 220011.06260351298]"
2026-10-31,162771.73641109126,"[99112.2958892252, 226431.1769329573]"
2026-11-30,155810.8910750241,"[92061.00273134542, 219560.77941870276]"
2026-12-31,162202.2672803743,"[98394.12671040873, 226010.4078503399]"
2027-01-31,155297.276859199,"[91428.02225676124, 219166.53146163674]"
2027-02-28,161738.86193794207,"[97832.31315782276, 225645.41071806138]"
