date,prediction,confidence_interval
2025-03-31,219857.53205128206,"[137086.78003453903, 302628.28406802507]"
2025-04-30,204572.59615384616,"[19491.568095630908, 389653.6242120614]"
2025-05-31,189145.1923076923,"[-120554.60338458832, 498844.98799997295]"
2025-06-30,173575.32051282053,"[-279778.7592995432, 626929.4003251843]"
2025-07-31,157862.98076923078,"[-455981.3451131092, 771707.3066515707]"
2025-08-31,142008.1730769231,"[-647574.4777183958, 931590.823872242]"
2025-09-30,126010.89743589745,"[-853345.8478405129, 1105367.6427123079]"
2025-10-31,109871.15384615383,"[-1072331.6491623241, 1292073.9568546317]"
2025-11-30,93588.94230769228,"[-1303742.1766415327, 1490920.0612569172]"
2025-12-31,77164.26282051277,"[-1546915.1671722475, 1701243.692813273]"
2026-01-31,60597.11538461532,"[-1801284.9106968138, 1922479.1414660444]"
2026-02-28,43887.499999999935,"[-2066360.8984406102, 2154135.89844061]"
2026-03-31,27035.41666666659,"[-2341712.53571929, 2395783.369052623]"
2026-04-30,10040.865384615292,"[-2626957.8737615426, 2647039.6045307736]"
2026-05-31,-7096.153846153953,"[-2921755.0983673288, 2907562.790675021]"
2026-06-30,-24375.641025641147,"[-3225795.9655953594, 3177044.6835440774]"
2026-07-31,-41797.59615384629,"[-3538800.6473549237, 3455205.4550472307]"
2026-08-31,-59362.01923076937,"[-3860513.620296005, 3741789.581834466]"
2026-09-30,-77068.91025641041,"[-4190700.341469032, 4036562.5209562113]"
2026-10-31,-94918.26923076941,"[-4529144.527286088, 4339307.98882455]"
2026-11-30,-112910.09615384636,"[-4875645.902007477, 4649825.709699785]"
2026-12-31,-131044.39102564123,"[-5230018.316516745, 4967929.534465463]"
2027-01-31,-149321.15384615405,"[-5592088.162623935, 5293445.854931627]"
2027-02-28,-167740.38461538483,"[-5961693.025787395, 5626212.2565566255]"
