date,prediction,confidence_interval
2025-03-31,436811.66299608327,"[353697.22928208276, 519926.0967100838]"
2025-04-30,436586.5153588887,"[318668.18662152946, 554504.844096248]"
2025-05-31,436324.55708841636,"[291444.55931753624, 581204.5548592964]"
2025-06-30,436025.78818466625,"[268202.971292906, 603848.6050764265]"
2025-07-31,435690.2086476384,"[247467.92285063563, 623912.4944446412]"
2025-08-31,435317.8184773327,"[228485.39589849362, 642150.2410561718]"
2025-09-30,434908.6176737493,"[210809.06698413863, 659008.16836336]"
2025-10-31,434462.6062368881,"[194149.17358847847, 674776.0388852977]"
2025-11-30,433979.7841667491,"[178305.1722515026, 689654.3960819956]"
2025-12-31,433460.15146333235,"[163131.57973665127, 703788.7231900134]"
2026-01-31,432903.70812663785,"[148518.97097494133, 717288.4452783344]"
2026-02-28,432310.45415666554,"[134382.64822136896, 730238.2600919621]"
2026-03-31,431680.3895534155,"[120655.5072083216, 742705.2718985094]"
2026-04-30,431013.51431688765,"[107283.34478959412, 754743.6838441812]"
2026-05-31,430309.828447082,"[94221.65921935812, 766397.9976748059]"
2026-06-30,429569.33194399864,"[81433.40129614098, 777705.2625918563]"
2026-07-31,428792.0248076375,"[68887.35260395252, 788696.6970113225]"
2026-08-31,427977.90703799855,"[56556.92975605978, 799398.8843199373]"
2026-09-30,427126.97863508185,"[44419.2855410091, 809834.6717291547]"
2026-10-31,426239.2395988874,"[32454.621677817602, 820023.8575199572]"
2026-11-30,425314.6899294151,"[20645.655395155598, 829983.7244636747]"
2026-12-31,424353.3296266651,"[8977.19980625913, 839729.4594470711]"
2027-01-31,423355.1586906373,"[-2564.170202242851, 849274.4875835176]"
2027-02-28,422320.17712133174,"[-13990.386907421926, 858630.7411500853]"
