date,prediction,confidence_interval
2025-03-31,353930.3174953457,"[294810.3282630125, 413050.3067276789]"
2025-04-30,354753.8708223515,"[256551.4101794002, 452956.33146530273]"
2025-05-31,357884.9904624946,"[199288.37498698852, 516481.6059380007]"
2025-06-30,359676.2113545316,"[139597.15466025306, 579755.2680488101]"
2025-07-31,362584.7166014344,"[69992.7970545537, 655176.6361483152]"
2025-08-31,364955.17881825136,"[-4041.92160667578, 733952.2792431784]"
2025-09-30,367902.74027828587,"[-84868.01559382788, 820673.4961503996]"
2025-10-31,370676.1645185801,"[-170376.5038240198, 911728.83286118]"
2025-11-30,373781.53604224016,"[-261292.21625204716, 1008855.2883365275]"
2025-12-31,376877.9215520779,"[-356702.3677695315, 1110458.2108736874]"
2026-01-31,380194.9971445125,"[-456774.7852734311, 1217164.779562456]"
2026-02-28,383578.03721866716,"[-561060.6492920737, 1328216.7237294079]"
2026-03-31,387131.2755713536,"[-669539.2134107385, 1443801.7645534459]"
2026-04-30,390784.4931545525,"[-781955.9203578345, 1563524.9066669396]"
2026-05-31,394584.994344153,"[-898231.9743172419, 1687401.9630055479]"
2026-06-30,398500.9116620081,"[-1018201.3452401217, 1815203.168564138]"
2026-07-31,402553.71323119017,"[-1141773.3610283039, 1946880.787490684]"
2026-08-31,406728.93664880295,"[-1268826.6684810752, 2082284.5417786813]"
2026-09-30,411036.32478322997,"[-1399274.2345123612, 2221346.884078821]"
2026-10-31,415469.314168841,"[-1533020.0225389833, 2363958.650876665]"
2026-11-30,420032.326407097,"[-1669985.0182110344, 2510049.671025228]"
2026-12-31,424722.38280342094,"[-1810089.2724758019, 2659534.038082644]"
2027-01-31,429541.4900111627,"[-1953262.259700933, 2812345.239723258]"
2027-02-28,434488.29621073743,"[-2099435.292827755, 2968411.88524923]"
