date,prediction,confidence_interval
2025-03-31,286983.50506917003,"[223639.21507056334, 350327.7950677767]"
2025-04-30,289183.9683498079,"[225491.77030781005, 352876.16639180575]"
2025-05-31,291395.59155086306,"[227352.80496671962, 355438.3781350065]"
2025-06-30,293618.3746723355,"[229222.35673240226, 358014.3926122688]"
2025-07-31,295852.31771422527,"[231100.46279434915, 360604.17263410136]"
2025-08-31,298097.42067653226,"[232987.1598448861, 363207.6815081784]"
2025-09-30,300353.68355925655,"[234882.48407818278, 365824.8830403303]"
2025-10-31,302621.10636239813,"[236786.4711897872, 368455.74153500906]"
2025-11-30,304899.68908595695,"[238699.15637665696, 371100.22179525695]"
2025-12-31,307189.4317299331,"[240620.57433765905, 373758.2891222071]"
2026-01-31,309490.3342943265,"[242550.75927450982, 376429.9093141431]"
2026-02-28,311802.3967791372,"[244489.74489313026, 379115.04866514413]"
2026-03-31,314125.61918436515,"[246437.56440538957, 381813.6739633407]"
2026-04-30,316460.0015100104,"[248394.25053121324, 384525.75248880754]"
2026-05-31,318805.54375607293,"[250359.83550103148, 387251.2520111144]"
2026-06-30,321162.2459225527,"[252334.35105854506, 389990.14078656037]"
2026-07-31,323530.1080094498,"[254317.82846378704, 392742.38755511254]"
2026-08-31,325909.13001676416,"[256310.2984964585, 395507.9615370698]"
2026-09-30,328299.31194449577,"[258311.7914595186, 398286.83242947294]"
2026-10-31,330700.6537926447,"[260322.33718300998, 401078.9704022794]"
2026-11-30,333113.1555612109,"[262341.9650280993, 403884.34609432245]"
2026-12-31,335536.8172501943,"[264370.7038913175, 406702.93060907116]"
2027-01-31,337971.63885959506,"[266408.58220898116, 409534.69551020896]"
2027-02-28,340417.6203894131,"[268455.6279617794, 412379.61281704676]"
