date,prediction,confidence_interval
2025-03-31,608059.0693870365,"[536279.9488628509, 679838.1899112221]"
2025-04-30,620800.2502903361,"[501862.95775455225, 739737.5428261199]"
2025-05-31,622142.0162027022,"[462237.53926028195, 782046.4931451224]"
2025-06-30,636263.5340372446,"[440960.7933673655, 831566.2747071238]"
2025-07-31,638277.2745452198,"[411451.68981221184, 865102.8592782279]"
2025-08-31,652745.1464880017,"[397586.66963405197, 907903.6233419514]"
2025-09-30,654964.4665746974,"[373669.55460341036, 936259.3785459844]"
2025-10-31,669575.8708899273,"[364074.188486151, 975077.5532937036]"
2025-11-30,671911.6885622867,"[343540.90566839156, 1000282.4714561817]"
2025-12-31,686627.605762708,"[336664.40752528614, 1036590.8040001299]"
2026-01-31,689062.8170424411,"[318389.9384113008, 1059735.6956735814]"
2026-02-28,703875.7512248169,"[313405.637143568, 1094345.8653060659]"
2026-03-31,706407.0708107697,"[296760.9968448074, 1116053.144776732]"
2026-04-30,721315.5821175247,"[293184.71655523527, 1149446.4476798142]"
2026-05-31,723942.37895617,"[277785.35207746486, 1170099.4058348753]"
2026-06-30,738946.1908133765,"[275309.43724670913, 1202582.9443800438]"
2026-07-31,741668.3436889845,"[260902.49367391574, 1222434.1937040533]"
2026-08-31,756767.4029714115,"[259318.50158940867, 1254216.3043534143]"
2026-09-30,759584.8886000646,"[245728.08633762784, 1273441.6908625013]"
2026-10-31,774779.1851034695,"[244887.63918077096, 1304670.731026168]"
2026-11-30,777691.999012413,"[231985.95969554316, 1323398.0383292828]"
2026-12-31,792981.5307770009,"[231779.30077364657, 1354183.7607803554]"
2027-01-31,795989.6721068087,"[219470.28957365232, 1372509.0546399653]"
2027-02-28,811374.4387564139,"[219813.72055970272, 1402935.156953125]"
