date,prediction,confidence_interval
2025-03-31,510801.3238601693,"[487952.52045411523, 533650.1272662233]"
2025-04-30,514942.5055354867,"[479976.463735581, 549908.5473353923]"
2025-05-31,519455.1665189707,"[471372.23525052366, 567538.0977874177]"
2025-06-30,524346.1437148703,"[462055.8658971552, 586636.4215325855]"
2025-07-31,529622.2740274349,"[452038.91586439766, 607205.6321904721]"
2025-08-31,535290.3943609128,"[441355.60858022585, 629225.1801415998]"
2025-09-30,541357.3416195534,"[430044.59032992215, 652670.0929091846]"
2025-10-31,547829.9527076057,"[418143.5381606098, 677516.3672546016]"
2025-11-30,554715.0645293185,"[405687.586079658, 703742.542978979]"
2025-12-31,562019.513988941,"[392709.02229257755, 731330.0056853044]"
2026-01-31,569750.137990722,"[379237.4208953822, 760262.8550860618]"
2026-02-28,577913.7734389107,"[365299.90798766614, 790527.6388901554]"
2026-03-31,586517.257237756,"[350921.4505072957, 822113.0639682163]"
2026-04-30,595567.4262915069,"[336125.12718358927, 855009.7253994244]"
2026-05-31,605071.1175044123,"[320932.3689357716, 889209.8660730531]"
2026-06-30,615035.1677807214,"[305363.1670566562, 924707.1685047867]"
2026-07-31,625466.4140246831,"[289436.2516382655, 961496.5764111006]"
2026-08-31,636371.6931405463,"[273169.24395725457, 999574.1423238381]"
2026-09-30,647757.8420325601,"[256578.7866361026, 1038936.8974290177]"
2026-10-31,659631.6976049737,"[239680.6550550796, 1079582.7401548678]"
2026-11-30,672000.0967620356,"[222489.853019799, 1121510.3405042724]"
2026-12-31,684869.8764079952,"[205020.69521825365, 1164719.0575977368]"
2027-01-31,698247.8734471013,"[187286.8785780099, 1209208.8683161926]"
2027-02-28,712140.924783603,"[169301.54427211895, 1254980.3052950872]"
