date,prediction,confidence_interval
2025-03-31,314954.718709308,"[303431.1643083075, 326478.2731103085]"
2025-04-30,313751.352072855,"[295648.2476356727, 331854.4565100373]"
2025-05-31,312781.46213933866,"[289536.7882473635, 336026.1360313138]"
2025-06-30,311825.36054782296,"[283744.19965423143, 339906.5214414145]"
2025-07-31,310779.7810945553,"[277917.6771430216, 343641.88504608895]"
2025-08-31,309658.71537167975,"[272022.6572158295, 347294.77352753]"
2025-09-30,308470.0029847078,"[266031.31433221005, 350908.6916372056]"
2025-10-31,307212.7967029175,"[259916.58230904152, 354509.01109679346]"
2025-11-30,305886.5076523236,"[253662.06204804344, 358110.9532566037]"
2025-12-31,304491.18477645545,"[247258.02471416764, 361724.3448387433]"
2026-01-31,303026.8720021216,"[240698.13808291277, 365355.6059213304]"
2026-02-28,301493.56671705714,"[233978.24207545054, 369008.89135866374]"
2026-03-31,299891.2656671142,"[227095.69358541694, 372686.8377488114]"
2026-04-30,298219.96897203964,"[220048.89835066872, 376391.03959341056]"
2026-05-31,296479.6768713088,"[212836.99383278607, 380122.35990983155]"
2026-06-30,294670.3893613864,"[205459.6375909318, 383881.14113184105]"
2026-07-31,292792.1064247635,"[197916.86105632427, 387667.35179320275]"
2026-08-31,290844.82806131855,"[190208.96583626594, 391480.69028637116]"
2026-09-30,288828.5542723235,"[182336.4491156471, 395320.6594289999]"
2026-10-31,286743.28505781473,"[174299.94932062572, 399186.6207950037]"
2026-11-30,284589.0204177004,"[166100.20608477615, 403077.83475062466]"
2026-12-31,282365.7603519759,"[157738.03047269548, 406993.49023125635]"
2027-01-31,280073.50486064784,"[149214.28266579413, 410932.72705550154]"
2027-02-28,277712.25394371664,"[140529.85514206847, 414894.6527453648]"
