date,prediction,confidence_interval
2025-03-31,265558.973950952,"[233233.16305620136, 297884.78484570264]"
2025-04-30,267166.2167495157,"[230115.78136870856, 304216.6521303228]"
2025-05-31,263988.98986072146,"[225374.24987795932, 302603.7298434836]"
2025-06-30,266725.71708382916,"[226943.6359507356, 306507.79821692273]"
2025-07-31,264242.6094101645,"[223660.68126962785, 304824.5375507012]"
2025-08-31,267030.535550968,"[225444.51932514823, 308616.55177678785]"
2025-09-30,264761.24642315786,"[222286.52323197332, 307235.96961434244]"
2025-10-31,267404.9701873983,"[223742.80691159255, 311067.1334632041]"
2025-11-30,265252.4898995033,"[220477.01605318344, 310027.96374582313]"
2025-12-31,267721.9656706283,"[221510.8485900526, 313933.082751204]"
2026-01-31,265661.63296654477,"[218083.37516776036, 313239.8907653292]"
2026-02-28,267957.4824788909,"[218687.6665045414, 317227.2984532404]"
2026-03-31,265978.58519805316,"[215086.7250379775, 316870.4453581288]"
2026-04-30,268106.83214405685,"[215276.14833653823, 320937.5159515755]"
2026-05-31,266201.62235265743,"[211503.1242439805, 320900.12046133436]"
2026-06-30,268168.9691742827,"[211298.8091624698, 325039.12918609555]"
2026-07-31,266330.58121939364,"[207360.32916338928, 325300.833275398]"
2026-08-31,268143.5414059979,"[206785.1223651236, 329501.96044687217]"
2026-09-30,266365.58254568477,"[202689.90640457097, 330041.25868679857]"
2026-10-31,268030.3356949529,"[201766.33484889232, 334294.33654101356]"
2026-11-30,266306.79179345095,"[197523.5551470148, 335090.0284398871]"
2026-12-31,267829.1733458913,"[196272.82134752092, 339385.52534426167]"
2027-01-31,266154.37471089256,"[191891.2025757552, 340417.54684602993]"
2027-02-28,267539.89000608557,"[190332.73428049748, 344747.04573167366]"
