date,prediction,confidence_interval
2025-03-31,282708.1945989294,"[246087.12332133588, 319329.26587652287]"
2025-04-30,281868.5671438021,"[243801.25234822743, 319935.8819393768]"
2025-05-31,282741.99163613067,"[243986.04524861492, 321497.9380236464]"
2025-06-30,287529.80757076887,"[247930.87462493655, 327128.7405166012]"
2025-07-31,284680.3964408612,"[243909.2638257878, 325451.52905593463]"
2025-08-31,290002.86156754824,"[248720.05823787046, 331285.66489722603]"
2025-09-30,289779.32460361783,"[247302.6253204532, 332256.02388678247]"
2025-10-31,290548.3546148474,"[247406.267184133, 333690.4420455618]"
2025-11-30,294926.2096027192,"[251035.38660992918, 338817.0325955092]"
2025-12-31,292807.098433439,"[247891.5480294974, 337722.6488373806]"
2026-01-31,297381.19756291795,"[251955.4638137355, 342806.9313121004]"
2026-02-28,297636.90476662497,"[251191.75022489, 344082.0593083599]"
2026-03-31,298359.3074383191,"[251270.0579256783, 345448.5569509599]"
2026-04-30,302364.8284675059,"[254593.47028480333, 350136.18665020855]"
2026-05-31,300864.3081880842,"[252179.3914565127, 349549.2249196557]"
2026-06-30,304827.7714342397,"[255634.81900921662, 354020.72385926277]"
2026-07-31,305453.4768634498,"[255367.8602367661, 355539.09349013347]"
2026-08-31,306170.3541488096,"[255461.24747745798, 356879.4608201613]"
2026-09-30,309841.3275334437,"[258499.67452625025, 361182.98054063716]"
2026-10-31,308862.8958922818,"[256694.72314490163, 361031.06863966194]"
2026-11-30,312329.80704891915,"[259656.99921414143, 365002.61488369684]"
2026-12-31,313238.7038915447,"[259768.62488568568, 366708.78289740375]"
2027-01-31,313978.4096844778,"[259905.04619073964, 368051.77317821595]"
2027-02-28,317351.51389764436,"[262683.9609674541, 372019.0668278346]"
