date,prediction,confidence_interval
2025-03-31,249539.08088235292,"[174888.115043299, 324190.04672140686]"
2025-04-30,250583.16176470587,"[145010.75343086524, 356155.5700985465]"
2025-05-31,251627.24264705883,"[122327.97697972885, 380926.5083143888]"
2025-06-30,252671.32352941178,"[103369.39185130395, 401973.2552075196]"
2025-07-31,253715.40441176473,"[86790.77020962557, 420640.0386139039]"
2025-08-31,254759.48529411768,"[71902.71018249771, 437616.2604057377]"
2025-09-30,255803.56617647063,"[58295.67543555578, 453311.45691738545]"
2025-10-31,256847.64705882358,"[45702.830391142255, 467992.46372650494]"
2025-11-30,257891.72794117653,"[33938.8304240148, 481844.6254583383]"
2025-12-31,258935.80882352949,"[22868.727240696462, 495002.8904063625]"
2026-01-31,259979.88970588244,"[12390.645780102117, 507569.13363166276]"
2026-02-28,261023.9705882354,"[2425.4392535753723, 519622.50192289543]"
2026-03-31,262068.05147058834,"[-7089.833625031199, 531225.9365662079]"
2026-04-30,263112.13235294126,"[-16206.205408564012, 542430.4701144465]"
2026-05-31,264156.2132352942,"[-24965.73423766042, 553278.1607082488]"
2026-06-30,265200.29411764716,"[-33403.56923856854, 563804.1574738629]"
2026-07-31,266244.3750000001,"[-41549.44220879488, 574038.1922087951]"
2026-08-31,267288.45588235307,"[-49428.76911916892, 584005.6808838751]"
2026-09-30,268332.536764706,"[-57063.47936543706, 593728.5528948491]"
2026-10-31,269376.61764705897,"[-64472.65075721941, 603225.8860513374]"
2026-11-30,270420.6985294119,"[-71673.00312961527, 612514.4001884391]"
2026-12-31,271464.7794117649,"[-78679.28724577406, 621608.8460693038]"
2027-01-31,272508.8602941178,"[-85504.59492255788, 630522.3155107936]"
2027-02-28,273552.9411764708,"[-92160.60904676921, 639266.4913997108]"
