date,prediction,confidence_interval
2025-03-31,366892.5077397288,"[346802.54718617, 386982.46829328756]"
2025-04-30,365135.53146870836,"[332827.9579607007, 397443.10497671604]"
2025-05-31,363350.1232516964,"[322606.6482335697, 404093.5982698231]"
2025-06-30,361605.6725144828,"[314189.08529288915, 409022.25973607646]"
2025-07-31,359901.23968754197,"[306892.2509470813, 412910.2284280026]"
2025-08-31,358235.90675518656,"[300390.411551955, 416081.40195841814]"
2025-09-30,356608.7767611198,"[294496.5133038235, 418721.0402184161]"
2025-10-31,355018.9733253304,"[289090.5909260366, 420947.35572462424]"
2025-11-30,353465.6401720705,"[284089.7859592876, 422841.49438485334]"
2025-12-31,351947.9406686608,"[279433.7284198091, 424462.1529175125]"
2026-01-31,350465.0573748768,"[275076.6193175731, 425853.4954321805]"
2026-02-28,349016.1916026712,"[270982.59646119806, 427049.7867441444]"
2026-03-31,347600.56298599695,"[267122.8545958961, 428078.2713760978]"
2026-04-30,346217.409060498,"[263473.76821525383, 428961.04990574217]"
2026-05-31,344865.9848528428,"[260015.61924008443, 429716.3504656012]"
2026-06-30,343545.5624794778,"[256731.7061351526, 430359.41882380296]"
2026-07-31,342255.4307545858,"[253607.70266591778, 430903.15884325374]"
2026-08-31,340994.89480703813,"[250631.18527796495, 431358.60433611134]"
2026-09-30,339763.2757061337,"[247791.27751463465, 431735.2738976327]"
2026-10-31,338559.91009592335,"[245078.3776155248, 432041.4425763219]"
2026-11-30,337384.1498379236,"[242483.94647648794, 432284.35319935926]"
2026-12-31,336235.3616620258,"[240000.34022758147, 432470.38309647015]"
2027-01-31,335112.926825414,"[237620.67633945364, 432605.17731137434]"
2027-02-28,334016.2407793071,"[235338.72530056682, 432693.75625804736]"
