date,prediction,confidence_interval
2025-03-31,36242.88238900437,"[-55124.892253173646, 127610.65703118239]"
2025-04-30,27737.352944110244,"[-76952.80853889369, 132427.51442711416]"
2025-05-31,15899.302572651079,"[-103223.57294754298, 135022.17809284513]"
2025-06-30,1991.0282545874234,"[-135019.7017993572, 139001.75830853207]"
2025-07-31,-10664.67098485775,"[-162838.78513776677, 141509.44316805128]"
2025-08-31,-23987.256104092903,"[-191399.3674051442, 143424.8551969584]"
2025-09-30,-37729.173799098644,"[-220552.05184035414, 145093.70424215685]"
2025-10-31,-51605.45587393957,"[-249603.98968553054, 146393.07793765143]"
2025-11-30,-65810.32574036586,"[-279028.4699765595, 147407.81849582779]"
2025-12-31,-80307.8403121988,"[-308813.07119560824, 148197.39057121062]"
2026-01-31,-95074.57812548039,"[-338924.96854202676, 148775.812291066]"
2026-02-28,-110129.81744517823,"[-369425.90875343326, 149166.27386307684]"
2026-03-31,-125468.95678855843,"[-400325.41689888015, 149387.50332176327]"
2026-04-30,-141090.1851158363,"[-431631.6584091644, 149451.28817749184]"
2026-05-31,-156995.38041208396,"[-463358.6092006423, 149367.84837647443]"
2026-06-30,-173183.99440928682,"[-495513.3786675083, 149145.38984893466]"
2026-07-31,-189655.90038558008,"[-528101.9196686423, 148790.11889748223]"
2026-08-31,-206411.27784588234,"[-561129.5684282191, 148307.01273645432]"
2026-09-30,-223450.06452569456,"[-594600.1337150772, 147700.0046636881]"
2026-10-31,-240772.25321156217,"[-628516.6464953786, 146972.14007225417]"
2026-11-30,-258377.86072231835,"[-662881.5005184775, 146125.77907384076]"
2026-12-31,-276266.88023360004,"[-697696.477368522, 145162.7169013219]"
2027-01-31,-294439.3115617101,"[-732962.9031494632, 144084.28002604307]"
2027-02-28,-312895.15624845115,"[-768681.724346634, 142891.4118497317]"
