date,prediction,confidence_interval
2025-03-31,231194.3078448025,"[201069.00600890955, 261319.60968069546]"
2025-04-30,229820.47948887525,"[195459.40305809784, 264181.5559196527]"
2025-05-31,227478.6099214576,"[186975.84980571616, 267981.370037199]"
2025-06-30,225684.54282484006,"[181311.67369366958, 270057.41195601056]"
2025-07-31,223755.9060109664,"[175668.92742126432, 271842.88460066845]"
2025-08-31,221993.57579625916,"[170884.55564724427, 273102.59594527405]"
2025-09-30,220258.8717921977,"[166439.64505203028, 274078.0985323651]"
2025-10-31,218609.85020297463,"[162431.55232061405, 274788.1480853352]"
2025-11-30,217016.7377152575,"[158732.12433736547, 275301.3510931495]"
2025-12-31,215489.18773465295,"[155329.19842421715, 275649.1770450888]"
2026-01-31,214019.36373982136,"[152175.37427778175, 275863.35320186097]"
2026-02-28,212607.38772865135,"[149248.35854035337, 275966.4169169493]"
2026-03-31,211249.9539778274,"[146522.4851983946, 275977.42275726015]"
2026-04-30,209945.416031875,"[143979.16933845863, 275911.6627252914]"
2026-05-31,208691.50681601552,"[141601.14589295327, 275781.8677390778]"
2026-06-30,207486.35351705697,"[139374.05734170572, 275598.6496924082]"
2026-07-31,206328.01917809382,"[137285.0969398527, 275370.94141633494]"
2026-08-31,205214.70334507857,"[135323.092704713, 275106.31398544414]"
2026-09-30,204144.6481449306,"[133478.08156638153, 274811.2147234797]"
2026-10-31,203116.17626188183,"[131741.18997519062, 274491.16254857305]"
2026-11-30,202127.67008344288,"[130104.44348614295, 274150.8966807428]"
2026-12-31,201177.5773066,"[128560.65451881722, 273794.5000943828]"
2027-01-31,200264.40485516092,"[127103.31204224282, 273425.497668079]"
2027-02-28,199386.71816347225,"[125726.49843273369, 273046.9378942108]"
