date,prediction,confidence_interval
2025-03-31,181203.90047745325,"[110401.91880299385, 252005.88215191266]"
2025-04-30,181660.87849731816,"[110858.7911619183, 252462.965832718]"
2025-05-31,182117.85651718307,"[111315.66352100045, 252920.0495133657]"
2025-06-30,182574.83453704798,"[111772.53588024025, 253377.1331938557]"
2025-07-31,183031.8125569129,"[112229.40823963776, 253834.21687418802]"
2025-08-31,183488.7905767778,"[112686.28059919292, 254291.30055436268]"
2025-09-30,183945.7685966427,"[113143.15295890579, 254748.38423437963]"
2025-10-31,184402.74661650762,"[113600.02531877632, 255205.46791423892]"
2025-11-30,184859.72463637253,"[114056.89767880453, 255662.55159394053]"
2025-12-31,185316.70265623744,"[114513.77003899042, 256119.63527348445]"
2026-01-31,185773.68067610235,"[114970.64239933398, 256576.7189528707]"
2026-02-28,186230.65869596726,"[115427.51475983522, 257033.8026320993]"
2026-03-31,186687.63671583217,"[115884.38712049414, 257490.88631117018]"
2026-04-30,187144.61473569708,"[116341.25948131073, 257947.96999008342]"
2026-05-31,187601.592755562,"[116798.13184228499, 258405.05366883898]"
2026-06-30,188058.5707754269,"[117255.00420341692, 258862.13734743686]"
2026-07-31,188515.5487952918,"[117711.87656470653, 259319.22102587708]"
2026-08-31,188972.5268151567,"[118168.74892615381, 259776.30470415961]"
2026-09-30,189429.50483502162,"[118625.62128775877, 260233.3883822845]"
2026-10-31,189886.48285488653,"[119082.49364952139, 260690.4720602517]"
2026-11-30,190343.46087475144,"[119539.36601144167, 261147.5557380612]"
2026-12-31,190800.43889461635,"[119996.23837351963, 261604.63941571309]"
2027-01-31,191257.41691448126,"[120453.11073575525, 262061.72309320729]"
2027-02-28,191714.39493434617,"[120909.98309814856, 262518.8067705438]"
