date,prediction,confidence_interval
2025-03-31,188590.14741808045,"[152720.23927815806, 224460.05555800284]"
2025-04-30,184966.20117650577,"[138850.95568560195, 231081.4466674096]"
2025-05-31,179858.69216164376,"[124004.3841681197, 235713.00015516783]"
2025-06-30,173265.9447979434,"[107356.72453864488, 239175.16505724192]"
2025-07-31,165186.28350985365,"[88391.87290135767, 241980.69411834964]"
2025-08-31,155618.03272182343,"[66721.35530568063, 244514.71013796623]"
2025-09-30,144559.51685830177,"[42026.65190477259, 247092.38181183094]"
2025-10-31,132009.06034373763,"[14036.61319082552, 249981.50749664975]"
2025-11-30,117964.98760257996,"[-17483.432696432166, 253413.4079015921]"
2025-12-31,102425.62305927771,"[-52738.53461401741, 257589.78073257284]"
2026-01-31,85389.29113827992,"[-91909.46909606768, 262688.0513726275]"
2026-02-28,66854.31626403549,"[-135157.29955538153, 268865.9320834525]"
2026-03-31,46819.02286099343,"[-182627.26994187033, 276265.31566385715]"
2026-04-30,25281.735353602682,"[-234452.03814113387, 285015.50884833926]"
2026-05-31,2240.778166312237,"[-290754.27734724776, 295235.8336798723]"
2026-06-30,-22305.524276428947,"[-351648.7147517577, 307037.66619889974]"
2026-07-31,-48358.8475501719,"[-417243.69974762097, 320526.0046472772]"
2026-08-31,-75920.86723046767,"[-487642.39673545, 335800.6622745147]"
2026-09-30,-104993.25889286726,"[-562943.6881282806, 352957.1703425461]"
2026-10-31,-135577.6981129217,"[-643242.8585472, 372087.46232135664]"
2026-11-30,-167675.86046618206,"[-728632.1160921718, 393280.3951598077]"
2026-12-31,-201289.42152819934,"[-819200.993207555, 416622.15015115635]"
2027-01-31,-236420.05687452457,"[-915036.6587868911, 442196.545037842]"
2027-02-28,-273069.4420807088,"[-1016224.1647451194, 470085.2805837018]"
