date,prediction,confidence_interval
2025-03-31,155122.39456899825,"[97530.64841325596, 212714.14072474054]"
2025-04-30,144242.41372478486,"[64449.598799457905, 224035.22865011182]"
2025-05-31,140372.47943276976,"[30325.106024490407, 250419.8528410491]"
2025-06-30,132706.75279942277,"[-16597.591985940002, 282011.09758478554]"
2025-07-31,120790.51678494333,"[-77038.34672627131, 318619.38029615796]"
2025-08-31,108540.58328292999,"[-136975.64312323494, 354056.8096890949]"
2025-09-30,96054.49089196198,"[-205178.25576195534, 397287.23754587927]"
2025-10-31,79963.27081860112,"[-282626.5822127883, 442553.12384999054]"
2025-11-30,62119.61337123304,"[-366782.416035392, 491021.64277785807]"
2025-12-31,42955.484891501015,"[-456670.81296987645, 542581.7827528785]"
2026-01-31,21579.11341584358,"[-555124.0437786411, 598282.2706103283]"
2026-02-28,-2349.849425766388,"[-661176.463928295, 656476.7650767622]"
2026-03-31,-28133.87618561786,"[-774371.9299903197, 718104.1776190839]"
2026-04-30,-56148.432888644675,"[-895277.437916364, 782980.5721390748]"
2026-05-31,-86650.66762164522,"[-1024398.8833530266, 851097.5481097361]"
2026-06-30,-119563.06396817906,"[-1161339.6692614625, 922213.5413251044]"
2026-07-31,-154848.6389228754,"[-1306332.9716595747, 996635.6938138237]"
2026-08-31,-192746.43636362135,"[-1459679.8300766256, 1074186.9573493828]"
2026-09-30,-233290.05490185693,"[-1621456.8838264153, 1154876.7740227014]"
2026-10-31,-276498.3423796076,"[-1791694.2517639836, 1238697.5670047686]"
2026-11-30,-322464.8719797165,"[-1970625.166034776, 1325695.422075343]"
2026-12-31,-371294.28674904956,"[-2158388.937320815, 1415800.3638227158]"
2027-01-31,-423023.70556704485,"[-2355083.232045139, 1509035.8209110494]"
2027-02-28,-477726.17269660067,"[-2560848.519671196, 1605396.174277995]"
