date,prediction,confidence_interval
2025-03-31,196630.09998368387,"[145671.60273498323, 247588.59723238452]"
2025-04-30,196054.24977185574,"[141405.71724311315, 250702.78230059834]"
2025-05-31,195642.37988383087,"[132598.3496015669, 258686.41016609484]"
2025-06-30,198984.511897749,"[124733.1442209545, 273235.8795745435]"
2025-07-31,196767.2859538373,"[113271.61444670426, 280262.9574609703]"
2025-08-31,195944.3193822537,"[99644.9287757493, 292243.70998875814]"
2025-09-30,193181.61021817644,"[83046.11966332905, 303317.10077302385]"
2025-10-31,189372.14528435297,"[63176.22028242567, 315568.07028628024]"
2025-11-30,184470.43484571917,"[39812.02115971263, 329128.8485317257]"
2025-12-31,178330.19588760808,"[12757.124539438024, 343903.26723577816]"
2026-01-31,170929.0686242621,"[-18254.798245344864, 360112.935493869]"
2026-02-28,162300.28810634135,"[-53353.02697951585, 377953.60319219856]"
2026-03-31,152332.1348862371,"[-92744.80726910065, 397409.07704157487]"
2026-04-30,141046.19984631828,"[-136572.14763434313, 418664.5473269797]"
2026-05-31,128380.64315158944,"[-184994.23058346438, 441755.51688664325]"
2026-06-30,114313.32171615234,"[-238153.04113698032, 466779.684569285]"
2026-07-31,98807.0825014056,"[-296189.6573806074, 493803.8223834186]"
2026-08-31,81829.94723923449,"[-359238.43651370227, 522898.3309921712]"
2026-09-30,63347.35182188756,"[-427432.07222134015, 554126.7758651152]"
2026-10-31,43326.89634818546,"[-500898.7669209599, 587552.5596173309]"
2026-11-30,21734.312592586484,"[-579765.1685906969, 623233.7937758699]"
2026-12-31,-1463.305257296399,"[-664154.9514793905, 661228.3409647977]"
2027-01-31,-26299.696387221058,"[-754190.0717608829, 701590.6789864406]"
2027-02-28,-52808.15846438484,"[-849990.3885586209, 744374.0716298512]"
