date,prediction,confidence_interval
2025-03-31,224031.0350877336,"[159011.45684742834, 289050.61332803883]"
2025-04-30,206573.3237821585,"[98550.55116887567, 314596.09639544133]"
2025-05-31,191878.8761250769,"[16804.40946983744, 366953.34278031636]"
2025-06-30,174493.15304211254,"[-68952.74426306193, 417939.050347287]"
2025-07-31,158120.0528168243,"[-166483.7418439458, 482723.8474775944]"
2025-08-31,140230.30250030552,"[-270152.53430459055, 550613.1393052016]"
2025-09-30,122536.88380946028,"[-382394.7964515712, 627468.5640704918]"
2025-10-31,103865.5282993719,"[-501076.8095140926, 708807.8661128364]"
2025-11-30,85007.0106810939,"[-626951.9123159318, 796965.9336781196]"
2025-12-31,65414.71043201209,"[-759116.7336221979, 889946.1544862221]"
2026-01-31,45452.22928371717,"[-897757.8961734213, 988662.3547408557]"
2026-02-28,24863.6777873373,"[-1042445.153886997, 1092172.5094616716]"
2026-03-31,3814.7880495031495,"[-1193175.514497502, 1200805.0905965085]"
2026-04-30,-17815.66063486638,"[-1349715.1303433168, 1314083.809073584]"
2026-05-31,-39953.59080576888,"[-1512003.5821119538, 1432096.4005004158]"
2026-06-30,-62657.843628593546,"[-1679895.723635424, 1554580.036378237]"
2026-07-31,-85896.79674098245,"[-1853319.8614669403, 1681526.2679849754]"
2026-08-31,-109700.39665272288,"[-2032175.1946054804, 1812774.4013000345]"
2026-09-30,-134056.68651086983,"[-2216393.9618798266, 1948280.5888580868]"
2026-10-31,-158982.22861098778,"[-2405900.2461952083, 2087935.7889732327]"
2026-11-30,-184474.17530684487,"[-2600634.3319818056, 2231685.9813681156]"
2026-12-31,-210542.8892288209,"[-2800535.956411122, 2379450.1779534803]"
2027-01-31,-237189.7421813576,"[-3005553.7431647186, 2531174.2588020037]"
2027-02-28,-264422.2250649176,"[-3215638.275473579, 2686793.825343744]"
