date,prediction,confidence_interval
2025-03-31,498578.04637532274,"[291723.05372278835, 705433.0390278571]"
2025-04-30,444318.1589984816,"[66240.65763867751, 822395.6603582856]"
2025-05-31,408835.4648539633,"[-60942.37699605466, 878613.3067039812]"
2025-06-30,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-07-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-08-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-09-30,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-10-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-11-30,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2025-12-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-01-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-02-28,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-03-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-04-30,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-05-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-06-30,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-07-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-08-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-09-30,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-10-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-11-30,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2026-12-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2027-01-31,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
2027-02-28,394857.4889484325,"[-90910.13664865308, 880625.1145455181]"
