date,prediction,confidence_interval
2025-03-31,181457.61364633264,"[149199.21590917328, 213716.011383492]"
2025-04-30,180572.248845656,"[141819.26047740795, 219325.23721390404]"
2025-05-31,181159.39134920464,"[137476.87226158526, 224841.91043682402]"
2025-06-30,180333.22589491445,"[131581.59647897907, 229084.85531084982]"
2025-07-31,180809.43247475385,"[127925.82197791983, 233693.04297158786]"
2025-08-31,180032.4359222437,"[122822.67372632155, 237242.19811816583]"
2025-09-30,180407.14567105813,"[119528.45139878997, 241285.83994332628]"
2025-10-31,179670.4354159971,"[114936.11429292482, 244404.7565390694]"
2025-11-30,179952.00725792666,"[111857.67824512842, 248046.3362707249]"
2025-12-31,179247.71718243117,"[107627.3874455, 250868.04691936233]"
2026-01-31,179443.55348284263,"[104686.67470794299, 254200.43225774227]"
2026-02-28,178764.7176332066,"[100727.5927562842, 256801.842510129]"
2026-03-31,178881.37366310207,"[97878.19197788199, 259884.55534832214]"
2026-04-30,178221.8232389396,"[94129.554595353, 262314.0918825262]"
2026-05-31,178265.10411273595,"[91341.89023506368, 265188.3179904082]"
2026-06-30,177619.37624423683,"[87760.41844212869, 267478.334046345]"
2026-07-31,177594.42276440936,"[85014.6799918095, 270174.16553700925]"
2026-08-31,176957.6797287268,"[81568.11715170066, 272347.24230575294]"
2026-09-30,176869.04440676657,"[78850.51978979734, 274887.5690237358]"
2026-10-31,176237.00208892897,"[75513.99220708958, 276960.01197076833]"
2026-11-30,176088.71646679382,"[72814.64563131392, 279362.78730227373]"
2026-12-31,175457.58100723726,"[69568.4634439612, 281346.6985705133]"
2027-01-31,175253.21527483006,"[66880.08633914932, 283626.3442105108]"
2027-02-28,174619.62696671046,"[63708.338435103986, 285530.9154983169]"
