date,prediction,confidence_interval
2025-03-31,315865.4864690836,"[274284.8889478199, 357446.0839903473]"
2025-04-30,313522.8264811727,"[268096.41725003294, 358949.23571231245]"
2025-05-31,311235.99622552964,"[262426.0336519404, 360045.9587991189]"
2025-06-30,309003.6651808576,"[257174.6228267928, 360832.7075349224]"
2025-07-31,306824.5345345362,"[252273.84777266934, 361375.22129640303]"
2025-08-31,304697.3364269479,"[247673.92246311816, 361720.75039077766]"
2025-09-30,302620.83321381296,"[243337.0348875214, 361904.6315401045]"
2025-10-31,300593.8167461045,"[239233.51715885784, 361954.1163333512]"
2025-11-30,298615.1076671245,"[235339.47481468698, 361890.740519562]"
2025-12-31,296683.55472633155,"[231635.24627075886, 361731.86318190425]"
2026-01-31,294798.03410952166,"[228104.36121832443, 361491.7070007189]"
2026-02-28,292957.4487849715,"[224732.81271213133, 361182.0848578117]"
2026-03-31,291160.72786516463,"[221508.53404526936, 360812.9216850599]"
2026-04-30,289406.82598372886,"[218421.01365916847, 360392.6383082892]"
2026-05-31,287694.7226872221,"[215461.00569114037, 359928.4396833039]"
2026-06-30,286023.4218414133,"[212620.3083902594, 359426.5352925672]"
2026-07-31,284391.9510517125,"[209891.59171947464, 358892.31038395036]"
2026-08-31,282799.36109741323,"[207268.26127517055, 358330.4609196559]"
2026-09-30,281244.7253794179,"[204744.3494721481, 357745.10128668766]"
2026-10-31,279727.1393811247,"[202314.427506403, 357139.8512558464]"
2026-11-30,278245.7201421629,"[199973.53336702773, 356517.9069172981]"
2026-12-31,276799.60574466956,"[197717.11239772005, 355882.0990916191]"
2027-01-31,275387.9548118093,"[195540.96778192156, 355234.94184169703]"
2027-02-28,274009.9460182453,"[193441.21895602223, 354578.6730804684]"
