date,prediction,confidence_interval
2025-03-31,688295.8428855899,"[640614.4412763288, 735977.2444948511]"
2025-04-30,687021.6892779825,"[625813.097201187, 748230.2813547779]"
2025-05-31,684672.674831672,"[612844.0521684316, 756501.2974949124]"
2025-06-30,690593.9811506944,"[608492.305960106, 772695.6563412829]"
2025-07-31,691224.3941571908,"[600238.9919586487, 782209.796355733]"
2025-08-31,691020.3137976985,"[592408.1703716707, 789632.4572237262]"
2025-09-30,695430.8422447622,"[589137.0891641413, 801724.5953253831]"
2025-10-31,695681.4836706764,"[582528.3676687999, 808834.5996725528]"
2025-11-30,697004.3007348101,"[577461.4522343879, 816547.1492352323]"
2025-12-31,700096.4955808797,"[574226.4877091364, 825966.503452623]"
2026-01-31,700645.5881566849,"[568958.5640734134, 832332.6122399564]"
2026-02-28,702570.6413545074,"[565276.0762968622, 839865.2064121526]"
2026-03-31,704843.1746936628,"[562066.1941398085, 847620.155247517]"
2026-04-30,705813.7140821269,"[557874.2654165928, 853753.1627476609]"
2026-05-31,707873.2510123618,"[554891.1236061162, 860855.3784186075]"
2026-06-30,709718.3719596295,"[551832.8790138674, 867603.8649053916]"
2026-07-31,711032.3450121972,"[548447.9782225828, 873616.7118018115]"
2026-08-31,713035.8354183225,"[545842.4428509976, 880229.2279856474]"
2026-09-30,714701.6432183726,"[543027.8666568738, 886375.4197798714]"
2026-10-31,716237.1428349406,"[540219.6639203194, 892254.6217495617]"
2026-11-30,718138.1116162329,"[537855.7237355517, 898420.4994969141]"
2026-12-31,719755.9655591644,"[535318.1259053061, 904193.8052130227]"
2027-01-31,721410.984118555,"[532915.4571811801, 909906.5110559298]"
2027-02-28,723223.0428947451,"[530742.0093523873, 915704.076437103]"
