date,prediction,confidence_interval
2025-03-31,306829.63132212736,"[276716.60846366023, 336942.6541805945]"
2025-04-30,307114.2381983049,"[271125.8862653118, 343102.590131298]"
2025-05-31,309451.7461895187,"[266513.03014194017, 352390.46223709726]"
2025-06-30,310209.3630661483,"[263045.7280159448, 357372.9981163518]"
2025-07-31,312035.9443874709,"[260040.57314241817, 364031.3156325236]"
2025-08-31,313287.1102206459,"[257327.7978840509, 369246.42255724093]"
2025-09-30,314886.12636805524,"[254951.70621543497, 374820.5465206755]"
2025-10-31,316264.26249939733,"[252767.1892785108, 379761.33572028385]"
2025-11-30,317774.00354722864,"[250813.2803365467, 384734.72675791057]"
2025-12-31,319205.06376761204,"[249003.40751591703, 389406.72001930705]"
2026-01-31,320684.2759900179,"[247354.11220496512, 394014.43977507076]"
2026-02-28,322134.30369491194,"[245821.56084870134, 398447.04654112255]"
2026-03-31,323601.9215161692,"[244408.53070760905, 402795.3123247294]"
2026-04-30,325058.8768155935,"[243092.0739158471, 407025.6797153399]"
2026-05-31,326522.2962513752,"[241869.3400648156, 411175.25243793486]"
2026-06-30,327981.8056206153,"[240727.43658203885, 415236.17465919175]"
2026-07-31,329443.6818917669,"[239662.01645559803, 419225.34732793574]"
2026-08-31,330904.12452473433,"[238665.1070804951, 423143.14196897356]"
2026-09-30,332365.4350805818,"[237732.42754263495, 426998.4426185287]"
2026-10-31,333826.2202266669,"[236858.56106220774, 430793.87939112604]"
2026-11-30,335287.32350515435,"[236039.76744515065, 434534.87956515804]"
2026-12-31,336748.2341667672,"[235272.07986693177, 438224.38846660266]"
2027-01-31,338209.2614430526,"[234552.35975423807, 441866.1631318672]"
2027-02-28,339670.21811509057,"[233877.5432107962, 445462.89301938494]"
