date,prediction,confidence_interval
2025-03-31,202166.98617493053,"[167309.45220439992, 237024.52014546114]"
2025-04-30,198827.1393389421,"[160744.74758765788, 236909.53109022632]"
2025-05-31,198758.13961037766,"[159000.6974797321, 238515.58174102323]"
2025-06-30,195739.17747434636,"[153473.27263913097, 238005.08230956175]"
2025-07-31,195546.17932362636,"[151889.28054976554, 239203.0780974872]"
2025-08-31,192811.6172187744,"[147136.74160367812, 238486.49283387067]"
2025-09-30,192518.95656720438,"[145663.08959602195, 239374.82353838682]"
2025-10-31,190036.901307175,"[141522.4231538321, 238551.3794605179]"
2025-11-30,189665.17353163625,"[140133.93608662699, 239196.4109766455]"
2025-12-31,187407.71624078136,"[136492.68228033234, 238322.75020123037]"
2026-01-31,186974.31138080283,"[135175.68453679487, 238772.9382248108]"
2026-02-28,184917.0023699979,"[131951.00749016044, 237882.99724983537]"
2026-03-31,184436.56570234042,"[130697.63892304568, 238175.49248163516]"
2026-04-30,182557.96020520705,"[127825.79941644773, 237290.12099396638]"
2026-05-31,182042.78849073622,"[126631.26137418309, 237454.31560728935]"
2026-06-30,180324.0536040797,"[124061.69275416479, 236586.4144539946]"
2026-07-31,179784.43589441708,"[122922.82057164944, 236646.05121718472]"
2026-08-31,178209.01038780154,"[120614.50473178754, 235803.51604381553]"
2026-09-30,177653.52105658437,"[119528.9964337817, 235778.04567938705]"
2026-10-31,176206.82085604436,"[117448.09954465472, 234965.542167434]"
2026-11-30,175642.57146488153,"[116414.09018452346, 234871.0527452396]"
2026-12-31,174311.73459963058,"[114532.34015039261, 234091.12904886855]"
2027-01-31,173744.59029897203,"[113548.1663802966, 233941.01421764746]"
2027-02-28,172518.25594903482,"[111841.69338278857, 233194.81851528108]"
