date,prediction,confidence_interval
2025-03-31,227870.06909598658,"[178926.24731135624, 276813.8908806169]"
2025-04-30,235226.31212958362,"[161287.32659558358, 309165.29766358365]"
2025-05-31,242208.59866416326,"[147083.78774892513, 337333.40957940137]"
2025-06-30,252524.53167430928,"[132999.09972793132, 372049.96362068725]"
2025-07-31,262779.4683202785,"[116996.79372055823, 408562.1429199988]"
2025-08-31,276244.15589517716,"[98276.95488087909, 454211.35690947523]"
2025-09-30,289933.9364605064,"[75396.27510070184, 504471.59782031097]"
2025-10-31,306734.7903797544,"[48045.76018488573, 565423.8205746231]"
2025-11-30,324023.15981756843,"[15084.846540506172, 632961.4730946308]"
2025-12-31,344346.1361257911,"[-23559.462754404405, 712251.7350059866]"
2026-01-31,365398.20558263693,"[-68857.22919217491, 799653.6403574487]"
2026-02-28,389427.97816492955,"[-120748.85761451151, 899604.8139443706]"
2026-03-31,414410.0620818757,"[-180114.66785657062, 1008934.792020322]"
2026-04-30,442330.17554287217,"[-246822.14981079102, 1131482.5008965353]"
2026-05-31,471409.6481799577,"[-321697.8225640518, 1264517.1189239672]"
2026-06-30,503402.6524942701,"[-404571.7601348738, 1411377.0651234142]"
2026-07-31,536747.8215623474,"[-496228.56149624113, 1569724.204620936]"
2026-08-31,572995.3906698795,"[-596482.7858188984, 1742473.5671586574]"
2026-09-30,610775.3860300408,"[-706079.4100108881, 1927630.1820709696]"
2026-10-31,651458.4222905173,"[-824831.4879412747, 2127748.3325223094]"
2026-11-30,693843.0979245129,"[-953443.879158462, 2341130.075007488]"
2026-12-31,739141.8241173093,"[-1091737.197126939, 2570020.8453615573]"
2027-01-31,786301.6717865824,"[-1240375.5070755128, 2812978.850648678]"
2027-02-28,836395.7121409002,"[-1399192.7399519575, 3071984.1642337576]"
