date,prediction,confidence_interval
2025-03-31,217573.48593455856,"[135108.21809144027, 300038.75377767684]"
2025-04-30,226026.4974233968,"[122402.74475514123, 329650.2500916524]"
2025-05-31,226135.72430570913,"[87498.81368100524, 364772.634930413]"
2025-06-30,234747.97008946477,"[59043.086442692205, 410452.85373623733]"
2025-07-31,245513.16135582412,"[23218.828350699565, 467807.4943609487]"
2025-08-31,261678.05023076854,"[-15799.446420830936, 539155.546882368]"
2025-09-30,282519.067282411,"[-60738.801953153976, 625776.936517976]"
2025-10-31,308955.2126138896,"[-111228.65748495125, 729139.0827127304]"
2025-11-30,341225.9356576807,"[-167979.00517153146, 850430.8764868928]"
2025-12-31,379851.8240898173,"[-231128.0099990366, 990831.6581786713]"
2026-01-31,425237.15533103823,"[-300955.4917254621, 1151429.8023875386]"
2026-02-28,477834.3257463974,"[-377615.7098722387, 1333284.3613650333]"
2026-03-31,538075.8243179226,"[-461262.6688640679, 1537414.317499913]"
2026-04-30,606402.3759501999,"[-552009.5323094545, 1764814.2842098544]"
2026-05-31,683251.2982481066,"[-649952.491888053, 2016455.0883842662]"
2026-06-30,769061.3184571791,"[-755166.1232526702, 2293288.7601670283]"
2026-07-31,864270.5806377465,"[-867709.0344034573, 2596250.1956789503]"
2026-08-31,969317.4701208357,"[-987624.3946113441, 2926259.3348530154]"
2026-09-30,1084640.2724208995,"[-1114941.9485019501, 3284222.493343749]"
2026-10-31,1210677.314347702,"[-1249678.9944057283, 3671033.6231011325]"
2026-11-30,1347866.9056266423,"[-1391841.4795564332, 4087575.290809718]"
2026-12-31,1496647.3630511258,"[-1541424.8182701096, 4534719.544372361]"
2027-01-31,1657457.0004904391,"[-1698414.6481577912, 5013328.6491386695]"
2027-02-28,1830734.1330236122,"[-1862787.4734222828, 5524255.739469508]"
