date,prediction,confidence_interval
2025-03-31,270989.84004745656,"[147677.2343117043, 394302.4457832088]"
2025-04-30,291022.78070251807,"[152946.65384408121, 429098.9075609549]"
2025-05-31,287533.7138288416,"[138783.31805124102, 436284.10960644216]"
2025-06-30,296044.3168605274,"[120227.10886673967, 471861.5248543151]"
2025-07-31,312794.8964813679,"[115268.11611609746, 510321.6768466383]"
2025-08-31,319839.86345885997,"[101219.51755430872, 538460.2093634112]"
2025-09-30,334827.89248746197,"[88618.67377262688, 581037.111202297]"
2025-10-31,349195.55076365505,"[73624.44431462797, 624766.6572126821]"
2025-11-30,367182.41567199025,"[59721.07498750667, 674643.7563564738]"
2025-12-31,383778.89470976713,"[40015.98681063659, 727541.8026088977]"
2026-01-31,406536.78040041483,"[22516.850243094494, 790556.7105577352]"
2026-02-28,427292.64994421636,"[-757.6126628082129, 855342.912551241]"
2026-03-31,453987.020106901,"[-22861.229097592062, 930835.2693113941]"
2026-04-30,479491.3118835702,"[-50671.651341953955, 1009654.2751090943]"
2026-05-31,511025.78314890095,"[-77351.55361619126, 1099403.1199139932]"
2026-06-30,541457.4445291575,"[-110071.89546697424, 1192986.7845252892]"
2026-07-31,578277.4739134697,"[-141744.12394353922, 1298299.0717704785]"
2026-08-31,614221.642372285,"[-179507.92543510126, 1407951.2101796712]"
2026-09-30,656733.3172289878,"[-216357.61797102145, 1529824.252428997]"
2026-10-31,698637.7308324701,"[-259361.22325699206, 1656636.6849219324]"
2026-11-30,747336.3160878621,"[-301500.20191606076, 1796172.834091785]"
2026-12-31,795654.4383650179,"[-349848.6600301274, 1941157.536760163]"
2027-01-31,850997.3144564885,"[-397377.2662794546, 2099371.8951924313]"
2027-02-28,906200.725509757,"[-451140.8530068975, 2263542.3040264114]"
