date,prediction,confidence_interval
2025-03-31,356882.6675136748,"[285978.65493326006, 427786.6800940896]"
2025-04-30,388095.00672120805,"[288293.6274791644, 487896.3859632517]"
2025-05-31,421232.19092241605,"[276237.5281891856, 566226.8536556466]"
2025-06-30,451672.8169130003,"[252366.48481021138, 650979.1490157893]"
2025-07-31,489805.30276119726,"[224820.5715266738, 754790.0339957208]"
2025-08-31,534623.2677115239,"[200235.38578302285, 869011.149640025]"
2025-09-30,581913.992411576,"[166916.8616809274, 996911.1231422245]"
2025-10-31,634570.6230066573,"[131422.00164176436, 1137719.2443715504]"
2025-11-30,693260.599068091,"[93244.30532259506, 1293276.892813587]"
2025-12-31,757063.1185297369,"[52005.41122182412, 1462120.8258376496]"
2026-01-31,826277.0081302117,"[6931.73990485759, 1645622.276355566]"
2026-02-28,901626.2291486415,"[-40536.0407406009, 1843788.4990378837]"
2026-03-31,982978.5415598778,"[-91128.27007220383, 2057085.3531919594]"
2026-04-30,1070487.7893335777,"[-144651.37672994845, 2285626.955397104]"
2026-05-31,1164468.0595924843,"[-201056.2095940155, 2529992.328778984]"
2026-06-30,1265108.209752786,"[-260168.58740448556, 2790385.0069100577]"
2026-07-31,1372538.5054466852,"[-322113.61705464055, 3067190.6279480113]"
2026-08-31,1486994.4120837937,"[-386738.62638849765, 3360727.450556085]"
2026-09-30,1608673.458841833,"[-454021.7690045503, 3671368.6866882164]"
2026-10-31,1737758.4234348168,"[-523904.3032161682, 3999421.1500858017]"
2026-11-30,1874443.9862617895,"[-596354.2895823459, 4345242.262105925]"
2026-12-31,2018933.2210852462,"[-671296.2226504157, 4709162.664820908]"
2027-01-31,2171415.9514364386,"[-748690.9847238329, 5091522.88759671]"
2027-02-28,2332087.206745977,"[-828478.9423545185, 5492653.355846472]"
