date,prediction,confidence_interval
2025-03-31,207003.14173702901,"[127660.81543383593, 286345.46804022207]"
2025-04-30,205328.8279334873,"[125660.15051017169, 284997.50535680295]"
2025-05-31,207256.81130779177,"[125204.53111358502, 289309.0915019985]"
2025-06-30,209212.42902714378,"[125738.82002432283, 292686.0380299647]"
2025-07-31,211096.2179266997,"[126295.12217107417, 295897.31368232524]"
2025-08-31,213071.6063970118,"[126957.98807300186, 299185.2247210218]"
2025-09-30,215033.81244624808,"[127649.28809655354, 302418.3367959426]"
2025-10-31,217001.88279465373,"[128363.72436834741, 305640.0412209601]"
2025-11-30,218970.5882353119,"[129097.69432428938, 308843.4821463344]"
2025-12-31,220939.32776970987,"[129848.715407867, 312029.94013155275]"
2026-01-31,222908.24181567327,"[130616.02189971227, 315200.4617316343]"
2026-02-28,224877.15574353214,"[131398.81840665243, 318355.49308041186]"
2026-03-31,226846.08233111975,"[132196.49530198978, 321495.6693602497]"
2026-04-30,228815.01168316332,"[133008.49615811458, 324621.52720821206]"
2026-05-31,230783.94162365084,"[133834.30357415794, 327733.57967314374]"
2026-06-30,232752.8719854025,"[134673.43392620469, 330832.31004460034]"
2026-07-31,234721.80240955722,"[135525.43151731437, 333918.17330180004]"
2026-08-31,236690.7328697804,"[136389.86636807508, 336991.5993714857]"
2026-09-30,238659.66334040195,"[137266.33199373973, 340052.9946870642]"
2026-10-31,240628.59381389467,"[138154.44360294117, 343102.74402484816]"
2026-11-30,242597.52428864257,"[139053.83649873614, 346141.21207854897]"
2026-12-31,244566.45476370203,"[139964.16463231022, 349168.74489509384]"
2027-01-31,246535.3852388824,"[140885.099293658, 352185.6711841068]"
2027-02-28,248504.31571410096,"[141816.32791849383, 355192.3035097081]"
