date,prediction,confidence_interval
2025-03-31,202487.01868699465,"[174582.06405665222, 230391.97331733708]"
2025-04-30,199757.88797155008,"[168188.63245975663, 231327.14348334353]"
2025-05-31,197153.2594146078,"[162582.76754273224, 231723.75128648337]"
2025-06-30,194667.4532634964,"[157574.031790964, 231760.87473602878]"
2025-07-31,192295.04887422814,"[153044.50948974647, 231545.58825870982]"
2025-08-31,190030.87289103537,"[148913.90652420608, 231147.83925786466]"
2025-09-30,187869.987965153,"[145123.86232559255, 230616.11360471346]"
2025-10-31,185807.68198824694,"[141629.90223366377, 229985.4617428301]"
2025-11-30,183839.45781701032,"[138396.9018441654, 229282.01378985523]"
2025-12-31,181961.02346652086,"[135396.34261725613, 228525.70431578558]"
2026-01-31,180168.28275097432,"[132604.55612459852, 227732.00937735013]"
2026-02-28,178457.326351385,"[130001.54897582564, 226913.10372694436]"
2026-03-31,176824.42329077527,"[127570.186465353, 226078.66011619754]"
2026-04-30,175266.0127982644,"[125295.60729887526, 225236.41829765352]"
2026-05-31,173778.69654431535,"[123164.7925362252, 224392.6005524055]"
2026-06-30,172359.23123020743,"[121166.24062383195, 223552.2218365829]"
2026-07-31,171004.521515575,"[119289.71735705907, 222719.32567409094]"
2026-08-31,169711.61326858986,"[117526.06000262263, 221897.1665345571]"
2026-09-30,168477.68712406838,"[115867.02137875711, 221088.35286937965]"
2026-10-31,167300.05233545593,"[114305.14395947504, 220294.9607114368]"
2026-11-30,166176.14090728198,"[112833.65691322242, 219518.62490134154]"
2026-12-31,165103.501995291,"[111446.39092326295, 218760.61306731906]"
2027-01-31,164079.79656203766,"[110137.70698288528, 218021.88614119004]"
2027-02-28,163102.7922762923,"[108902.43631042464, 217303.14824215998]"
