date,prediction,confidence_interval
2025-03-31,376872.0169014885,"[345140.8637699507, 408603.17003302625]"
2025-04-30,379965.996854242,"[336717.9436473477, 423214.0500611363]"
2025-05-31,381142.3659527968,"[327877.447195264, 434407.28471032967]"
2025-06-30,383740.94590296067,"[319742.5678200229, 447739.32398589846]"
2025-07-31,386339.5258531245,"[313165.5330397845, 459513.5186664645]"
2025-08-31,388938.10580328834,"[307617.2963431827, 470258.915263394]"
2025-09-30,391536.6857534522,"[302814.000501895, 480259.3710050094]"
2025-10-31,394135.265703616,"[298582.37090054393, 489688.1605066881]"
2025-11-30,396733.84565377986,"[294807.4185985404, 498660.2727090193]"
2025-12-31,399332.4256039437,"[291408.20515622804, 507256.64605165937]"
2026-01-31,401931.00555410754,"[288325.2038261711, 515536.80728204397]"
2026-02-28,404529.5855042714,"[285513.12020115764, 523546.0508073851]"
2026-03-31,407128.1654544352,"[282936.53997088113, 531319.7909379893]"
2026-04-30,409726.74540459906,"[280567.15161750384, 538886.3391916943]"
2026-05-31,412325.3253547629,"[278381.8988857961, 546268.7518237297]"
2026-06-30,414923.90530492674,"[276361.70872430236, 553486.1018855511]"
2026-07-31,417522.4852550906,"[274490.58969243057, 560554.3808177506]"
2026-08-31,420121.0652052544,"[272754.9769242399, 567487.153486269]"
2026-09-30,422719.64515541826,"[271143.2459296554, 574296.0443811811]"
2026-10-31,425318.2251055821,"[269645.34490723826, 580991.1053039259]"
2026-11-30,427916.80505574594,"[268252.5120649586, 587581.0980465333]"
2026-12-31,430515.3850059098,"[266957.0550949936, 594073.714916826]"
2027-01-31,433113.9649560736,"[265752.176873345, 600475.7530388022]"
2027-02-28,435712.54490623745,"[264631.83606608724, 606793.2537463877]"
