date,prediction,confidence_interval
2025-03-31,1066014.0310434394,"[968136.7489154454, 1163891.3131714333]"
2025-04-30,1042040.8741577114,"[938244.6055190719, 1145837.1427963509]"
2025-05-31,1028526.1175269671,"[916544.4501143389, 1140507.7849395953]"
2025-06-30,1041685.3849109195,"[915639.1211998401, 1167731.6486219987]"
2025-07-31,1034252.5677314387,"[900513.863783855, 1167991.2716790223]"
2025-08-31,1031152.6193429145,"[889273.593007058, 1173031.645678771]"
2025-09-30,1032161.8352726621,"[881877.9637461428, 1182445.7067991814]"
2025-10-31,1029105.6311079744,"[871712.3437924475, 1186498.9184235013]"
2025-11-30,1027305.2275022788,"[862947.3538465165, 1191663.101158041]"
2025-12-31,1026073.296152657,"[855012.5735377866, 1197134.0187675275]"
2026-01-31,1024075.0677620107,"[846756.3411421112, 1201393.7943819102]"
2026-02-28,1022396.518385048,"[839044.2017448493, 1205748.8350252467]"
2026-03-31,1020785.9951068404,"[831644.036549402, 1209927.9536642788]"
2026-04-30,1019042.5077604719,"[824360.7560881614, 1213724.2594327824]"
2026-05-31,1017378.949700841,"[817355.3249394805, 1217402.5744622014]"
2026-06-30,1015725.6662873263,"[810552.2581171949, 1220899.0744574575]"
2026-07-31,1014056.2267756027,"[803913.732695657, 1224198.7208555485]"
2026-08-31,1012410.7518972442,"[797461.5685110481, 1227359.9352834404]"
2026-09-30,1010772.2235217423,"[791169.8302748722, 1230374.6167686123]"
2026-10-31,1009138.0872971469,"[785026.1724826586, 1233250.0021116352]"
2026-11-30,1007515.5747465678,"[779027.9718934351, 1236003.1775997004]"
2026-12-31,1005900.8101010525,"[773163.8113359687, 1238637.8088661362]"
2027-01-31,1004293.7811991205,"[767426.420740322, 1241161.141657919]"
2027-02-28,1002695.703341258,"[761810.3176681043, 1243581.0890144117]"
