date,prediction,confidence_interval
2025-03-31,197359.17593934367,"[179179.3874018744, 215538.96447681292]"
2025-04-30,197707.4205190275,"[171917.08648535417, 223497.75455270085]"
2025-05-31,198044.73373905153,"[166360.19721216874, 229729.27026593432]"
2025-06-30,198371.11559941573,"[161672.2016188744, 235070.02957995707]"
2025-07-31,198686.5661001201,"[157530.2466962767, 239842.8855039635]"
2025-08-31,198991.08524116466,"[153769.33302497235, 244212.83745735697]"
2025-09-30,199284.6730225494,"[150291.78550543071, 248277.56053966808]"
2025-10-31,199567.3294442743,"[147034.186684893, 252100.4722036556]"
2025-11-30,199839.0545063394,"[143952.64241664187, 255725.46659603692]"
2025-12-31,200099.84820874466,"[141015.30766275903, 259184.3887547303]"
2026-01-31,200349.7105514901,"[138198.2285578237, 262501.1925451565]"
2026-02-28,200588.64153457573,"[135482.86296066365, 265694.42010848783]"
2026-03-31,200816.64115800153,"[132854.51934983386, 268778.76296616916]"
2026-04-30,201033.7094217675,"[130301.329956015, 271766.08888752]"
2026-05-31,201239.84632587366,"[127813.55051577886, 274666.14213596843]"
2026-06-30,201435.05187032,"[125383.06810131793, 277487.0356393221]"
2026-07-31,201619.3260551065,"[123003.0461804295, 280235.6059297835]"
2026-08-31,201792.6688802332,"[120667.66290297713, 282917.67485748924]"
2026-09-30,201955.08034570006,"[118371.91436325634, 285538.24632814375]"
2026-10-31,202106.5604515071,"[116111.46417346592, 288101.6567295483]"
2026-11-30,202247.10919765432,"[113882.52670279019, 290611.6916925185]"
2026-12-31,202376.72658414172,"[111681.77522225892, 293071.6779460245]"
2027-01-31,202495.4126109693,"[109506.26876601932, 295484.5564559193]"
2027-02-28,202603.16727813706,"[107353.39325762559, 297852.94129864854]"
