date,prediction,confidence_interval
2025-03-31,165616.48746156052,"[51665.455326186304, 279567.5195969347]"
2025-04-30,168291.22305194926,"[34077.951495564485, 302504.49460833403]"
2025-05-31,172412.11151039097,"[7720.700960682385, 337103.5220600995]"
2025-06-30,176198.38428855757,"[-12837.012637267908, 365233.7812143831]"
2025-07-31,180571.44564460067,"[-39837.328213006695, 400980.21950220806]"
2025-08-31,184892.4083766368,"[-66737.95151832307, 436522.76827159664]"
2025-09-30,189578.1445103908,"[-97430.50520423843, 476586.79422502]"
2025-10-31,194436.4346900869,"[-130236.90116539612, 519109.77054556995]"
2025-11-30,199614.17545003927,"[-166624.9901784992, 565853.3410785778]"
2025-12-31,205055.0591049258,"[-206135.20966324615, 616245.3278730977]"
2026-01-31,210824.5770224118,"[-249358.31721328, 671007.4712581036]"
2026-02-28,216917.444967905,"[-296251.1479288471, 730086.0378646571]"
2026-03-31,223369.73801087527,"[-347110.9461850141, 793850.4222067647]"
2026-04-30,230193.0674550462,"[-402014.4019824759, 862400.5368925683]"
2026-05-31,237413.44584228427,"[-461145.98527159716, 935972.8769561657]"
2026-06-30,245048.4435439677,"[-524611.9512143638, 1014708.8383022991]"
2026-07-31,253120.59382191146,"[-592550.4497923156, 1098791.6374361385]"
2026-08-31,261649.50880692786,"[-665069.8677893544, 1188368.88540321]"
2026-09-30,270656.51752694236,"[-742286.1264214218, 1283599.1614753066]"
2026-10-31,280161.94015008386,"[-824302.4702549475, 1384626.3505551154]"
2026-11-30,290186.6900454149,"[-911222.2510107891, 1491595.631101619]"
2026-12-31,300751.33179273235,"[-1003142.4259124951, 1604645.0894979597]"
2027-01-31,311876.6349963536,"[-1100158.050929934, 1723911.3209226413]"
2027-02-28,323583.24873605376,"[-1202360.2867459718, 1849526.7842180792]"
