date,prediction,confidence_interval
2025-03-31,327114.62638809,"[289947.3656157004, 364281.8871604797]"
2025-04-30,328378.7022003811,"[282161.76407861593, 374595.64032214624]"
2025-05-31,328237.45563300245,"[272977.8853473406, 383497.0259186643]"
2025-06-30,328442.0724735012,"[265674.63922434003, 391209.5057226624]"
2025-07-31,328524.70246648084,"[258897.42391097243, 398151.98102198925]"
2025-08-31,328610.3374106592,"[252689.75407977955, 404530.9207415388]"
2025-09-30,328665.58425010316,"[246863.78308525792, 410467.3854149484]"
2025-10-31,328699.36433962156,"[241351.08237975143, 416047.6462994917]"
2025-11-30,328709.2942324348,"[236087.6083546559, 421330.98011021374]"
2025-12-31,328696.0106948944,"[231030.13488101139, 426361.88650877745]"
2026-01-31,328659.3436072435,"[226144.55110244494, 431174.13611204206]"
2026-02-28,328599.3384190125,"[221404.42317668925, 435794.25366133574]"
2026-03-31,328515.98298781505,"[216788.51691722492, 440243.4490584052]"
2026-04-30,328409.2805576352,"[212279.5549742509, 444539.00614101946]"
2026-05-31,328279.2302618036,"[207863.2436283246, 448695.2168952826]"
2026-06-30,328125.8323318614,"[203527.6097337554, 452724.05492996745]"
2026-07-31,327949.0867059497,"[199262.5089504413, 456635.6644614581]"
2026-08-31,327748.99340059474,"[195059.26168018655, 460438.72512100294]"
2026-09-30,327525.5524113814,"[190910.37641074765, 464140.72841201513]"
2026-10-31,327278.76373948914,"[186809.336699544, 467748.1907794343]"
2026-11-30,327008.6273846029,"[182750.43464840326, 471266.82012080256]"
2026-12-31,326715.1433468069,"[178728.63910021065, 474701.6475934031]"
2027-01-31,326398.31162607856,"[174739.49010396795, 478057.13314818917]"
2027-02-28,326058.13222242397,"[170779.01353527216, 481337.2509095758]"
