date,prediction,confidence_interval
2025-03-31,319309.9173553721,"[-231065.22749888606, 869685.0622096303]"
2025-04-30,326739.66942148807,"[-1413699.3558630669, 2067178.6947060432]"
2025-05-31,328599.1735537198,"[-3404226.6733582243, 4061425.0204656636]"
2025-06-30,321198.3471074393,"[-6329009.830890328, 6971406.525105206]"
2025-07-31,300847.10743801837,"[-10300126.849100646, 10901821.063976683]"
2025-08-31,263855.37190082885,"[-15419422.144599231, 15947132.888400888]"
2025-09-30,206533.05785124272,"[-21780936.758320387, 22194002.874022875]"
2025-10-31,125190.08264463196,"[-29472509.453165814, 29722889.618455075]"
2025-11-30,16136.36363636839,"[-38576897.17819133, 38609169.90546406]"
2025-12-31,-124318.18181817605,"[-49172594.99336891, 48923958.629732564]"
2026-01-31,-299863.6363636295,"[-61334457.231324166, 60734729.9585969]"
2026-02-28,-514190.08264462004,"[-75134181.31119025, 74105801.145901]"
2026-03-31,-770987.6033057757,"[-90640693.22402981, 89098718.01741827]"
2026-04-30,-1073946.2809917247,"[-107920460.53936249, 105772567.97737905]"
2026-05-31,-1426756.1983470952,"[-127037750.6622888, 124184238.26559462]"
2026-06-30,-1833107.4380165152,"[-148054846.86268955, 144388631.98665655]"
2026-07-31,-2296690.0826446125,"[-171032231.14407575, 166438850.97878653]"
2026-08-31,-2821194.2148760157,"[-196028740.66231322, 190386352.23256117]"
2026-09-30,-3410309.917355352,"[-223101702.7548681, 216281082.92015737]"
2026-10-31,-4067727.272727251,"[-252307052.46138635, 244171597.91593185]"
2026-11-30,-4797136.36363634,"[-283699435.5560858, 274105162.8288132]"
2026-12-31,-5602227.272727246,"[-317332299.4741903, 306127844.9287358]"
2027-01-31,-6486690.0826445995,"[-353257974.0337764, 340284593.86848724]"
2027-02-28,-7454214.876033028,"[-391527743.4870498, 376619313.7349838]"
