date,prediction,confidence_interval
2025-03-31,169583.0172202564,"[104168.98909020933, 234997.0453503035]"
2025-04-30,169764.68722944465,"[100689.28536532575, 238840.08909356355]"
2025-05-31,165781.3848249,"[96456.81087442406, 235105.9587753759]"
2025-06-30,165567.5015417489,"[92899.0155614688, 238235.98752202903]"
2025-07-31,162580.24831531002,"[89449.16586635946, 235711.33076426058]"
2025-08-31,161892.09405801006,"[86675.22072091422, 237108.9673951059]"
2025-09-30,159558.22445764637,"[83780.7477598509, 235335.70115544184]"
2025-10-31,158634.78784021546,"[81453.02317455591, 235816.552505875]"
2025-11-30,156742.96980665307,"[78989.51280264491, 234496.4268106612]"
2025-12-31,155723.7232025229,"[76968.60162160682, 234478.84478343898]"
2026-01-31,154142.2175131033,"[74852.83152989199, 233431.6034963146]"
2026-02-28,153107.06519848993,"[73071.92805597463, 233142.20234100524]"
2026-03-31,151752.50041579403,"[71241.90174589783, 232263.09908569022]"
2026-04-30,150745.81924032152,"[69662.48757634092, 231829.15090430214]"
2026-05-31,149564.33564961533,"[68069.92073660647, 231058.7505626242]"
2026-06-30,148609.43112449348,"[66665.33477116784, 230553.52747781912]"
2026-07-31,147565.28310124626,"[65271.95244307243, 229858.61375942008]"
2026-08-31,146673.07161647454,"[64021.152342227695, 229324.99089072138]"
2026-09-30,145741.72837412293,"[62796.31454196987, 228687.142206276]"
2026-10-31,144915.94210966286,"[61681.4692786322, 228150.41494069353]"
2026-11-30,144079.90244115255,"[60600.42764027229, 227559.3772420328]"
2026-12-31,143320.20093542343,"[59605.95583735475, 227034.4460334921]"
2027-01-31,142566.4461976932,"[58648.52454324598, 226484.36785214045]"
2027-02-28,141870.26850414148,"[57760.66864330796, 225979.868364975]"
