date,prediction,confidence_interval
2025-03-31,533488.770086153,"[506212.7891414708, 560764.7510308351]"
2025-04-30,516731.47882931115,"[455588.1218141323, 577874.83584449]"
2025-05-31,499473.29480032687,"[396915.56697925617, 602031.0226213976]"
2025-06-30,481709.38657005236,"[331226.40294987126, 632192.3701902335]"
2025-07-31,463434.92270934,"[259204.72853528944, 667665.1168833906]"
2025-08-31,444645.071789042,"[181337.49154333991, 707952.652034744]"
2025-09-30,425335.00238001056,"[97991.0802478501, 752678.924512171]"
2025-10-31,405499.883053098,"[9452.452957579168, 801547.3131486168]"
2025-11-30,385134.8823791566,"[-84046.83794842614, 854316.6027067393]"
2025-12-31,364235.16892903857,"[-182315.61708076543, 910785.9549388426]"
2026-01-31,342795.9112735963,"[-285193.16173116135, 970784.9842783539]"
2026-02-28,320812.27798368194,"[-392542.3592057096, 1034166.9151730735]"
2026-03-31,298279.43763014785,"[-504244.8203005336, 1100803.6955608292]"
2026-04-30,275192.5587838462,"[-620197.2868194716, 1170582.404387164]"
2026-05-31,251546.8100156294,"[-740308.9251489852, 1243402.545180244]"
2026-06-30,227337.35989634952,"[-864499.2444875841, 1319173.964280283]"
2026-07-31,202559.376996859,"[-992696.4665859418, 1397815.2205796598]"
2026-08-31,177208.0298880101,"[-1124836.2289844467, 1479252.288760467]"
2026-09-30,151278.487140655,"[-1260860.5392843497, 1563417.5135656598]"
2026-10-31,124765.91732564603,"[-1400716.921557066, 1650248.7562083583]"
2026-11-30,97665.48901383545,"[-1544357.712008141, 1739688.690035812]"
2026-12-31,69972.37077607552,"[-1691739.4721291573, 1831684.2136813086]"
2027-01-31,41681.731183218515,"[-1842822.4954399846, 1926185.9578064217]"
2027-02-28,12788.738806116697,"[-1997570.3895918326, 2023147.867204066]"
