date,prediction,confidence_interval
2025-03-31,348570.96774193546,"[231155.42870152814, 465986.5067823428]"
2025-04-30,282283.87096774176,"[-89016.66509636649, 653584.40703185]"
2025-05-31,180709.67741935453,"[-615641.2534992154, 977060.6083379245]"
2025-06-30,43419.35483870917,"[-1375318.0014009208, 1462156.711078339]"
2025-07-31,-130016.1290322588,"[-2391599.129459931, 2131566.8713954133]"
2025-08-31,-340025.80645161396,"[-3685853.649036663, 3005802.036133435]"
2025-09-30,-587038.7096774208,"[-5277785.820512375, 4103708.4011575337]"
2025-10-31,-871483.8709677437,"[-7185776.727113087, 5442808.985177599]"
2025-11-30,-1193790.3225806474,"[-9427123.311696943, 7039542.666535648]"
2025-12-31,-1554387.0967741963,"[-12018213.2972767, 8909439.103728307]"
2026-01-31,-1953703.225806455,"[-14974657.703978226, 11067251.252365317]"
2026-02-28,-2392167.741935488,"[-18311394.06457449, 13527058.580703516]"
2026-03-31,-2870209.67741936,"[-22042768.662898786, 16302349.308060065]"
2026-04-30,-3388258.0645161346,"[-26182603.309807457, 19406087.180775188]"
2026-05-31,-3946741.935483877,"[-30744250.439053513, 22850766.56808576]"
2026-06-30,-4546090.322580652,"[-35740639.19436943, 26648458.54920812]"
2026-07-31,-5186732.258064524,"[-41184314.442211114, 30810849.926082067]"
2026-08-31,-5869096.774193558,"[-47087470.14170389, 35349276.59331678]"
2026-09-30,-6593612.903225817,"[-53461978.151415125, 40274752.34496349]"
2026-10-31,-7360709.677419366,"[-60319413.30087553, 45597993.9460368]"
2026-11-30,-8170816.129032271,"[-67671075.37122995, 51329443.11316541]"
2026-12-31,-9024361.290322594,"[-75528008.49323595, 57479285.912590764]"
2027-01-31,-9921774.193548404,"[-83901018.36824349, 64057469.98114667]"
2027-02-28,-10863483.870967759,"[-92800687.6394184, 71073719.89748287]"
