date,prediction,confidence_interval
2025-03-31,276608.7187138951,"[230463.43266317202, 322754.00476461824]"
2025-04-30,278589.3439879278,"[221700.8428612993, 335477.84511455626]"
2025-05-31,279630.8968115717,"[211439.58736106136, 347822.2062620821]"
2025-06-30,281967.1985031903,"[202169.1421874388, 361765.2548189418]"
2025-07-31,284020.9977857893,"[192795.112358173, 375246.8832134056]"
2025-08-31,286162.1295529361,"[183213.54022936305, 389110.7188765092]"
2025-09-30,288410.61438521836,"[173364.85592689685, 403456.37284353987]"
2025-10-31,290734.7926628928,"[163138.0968665842, 418331.48845920135]"
2025-11-30,293153.20306956256,"[152473.68639511542, 433832.71974400966]"
2025-12-31,295671.1402928332,"[141319.6433833534, 450022.63720231305]"
2026-01-31,298294.0760830644,"[129631.5022704229, 466956.649895706]"
2026-02-28,301028.6204770861,"[117372.12679158646, 484685.11416258576]"
2026-03-31,303880.9608121172,"[104509.03523715364, 503252.88638708077]"
2026-04-30,306857.3321593705,"[91013.55749176271, 522701.10682697827]"
2026-05-31,309963.9908865194,"[76860.09843564706, 543067.8833373917]"
2026-06-30,313207.18142280675,"[62025.54849838698, 564388.8143472265]"
2026-07-31,316593.15053021617,"[46488.8677887072, 586697.4332717252]"
2026-08-31,320128.14522048837,"[30230.757157685875, 610025.5332832909]"
2026-09-30,323818.4122045081,"[13233.398201811884, 634403.4262072043]"
2026-10-31,327670.19827797764,"[-4519.754638641374, 659860.1511945967]"
2026-11-30,331689.75023359415,"[-23044.143544512335, 686423.6440117006]"
2026-12-31,335883.3148574335,"[-42354.24687878811, 714120.8765936551]"
2027-01-31,340257.1389382093,"[-62463.69530046388, 742977.9731768824]"
2027-02-28,344817.4692642937,"[-83385.36924302822, 773020.3077716156]"
