date,prediction,confidence_interval
2025-03-31,603641.9655910404,"[441309.32440826576, 765974.6067738151]"
2025-04-30,607623.9381480757,"[368163.74918811815, 847084.1271080333]"
2025-05-31,611780.3653252362,"[304274.07141802483, 919286.6592324476]"
2025-06-30,616045.6947766527,"[241982.84528587403, 990108.5442674314]"
2025-07-31,620354.3741564559,"[177944.04040246125, 1062764.7079104504]"
2025-08-31,624640.8511187766,"[110138.96317603014, 1139142.739061523]"
2025-09-30,628839.5733177452,"[37127.391022044234, 1220551.7556134462]"
2025-10-31,632884.9884074925,"[-42221.914223966305, 1307991.8910389515]"
2025-11-30,636711.5440421494,"[-128850.11506660853, 1402273.2031509075]"
2025-12-31,640253.6878758464,"[-223568.99177103385, 1504076.3675227268]"
2026-01-31,643445.867562714,"[-327095.8239667637, 1613987.5590921917]"
2026-02-28,646222.5307568832,"[-440075.5395259898, 1732520.601039756]"
2026-03-31,648518.1251124844,"[-563095.9480316835, 1860132.1982566523]"
2026-04-30,650267.0982836485,"[-696698.8538466659, 1997233.050413963]"
2026-05-31,651403.8979245061,"[-841388.4941929844, 2144196.2900419966]"
2026-06-30,651862.9716891877,"[-997638.111436551, 2301364.0548149263]"
2026-07-31,651578.7672318241,"[-1165895.1528826712, 2469052.6873463197]"
2026-08-31,650485.7322065461,"[-1346585.4246457508, 2647556.889058843]"
2026-09-30,648518.3142674842,"[-1540116.4311602938, 2837153.0596952625]"
2026-10-31,645610.9610687693,"[-1746880.0728556612, 3038101.9949932]"
2026-11-30,641698.1202645319,"[-1967254.8345936514, 3250651.0751227154]"
2026-12-31,636714.2395089027,"[-2201607.5685841218, 3475036.047601927]"
2027-01-31,630593.7664560124,"[-2450294.953620064, 3711482.4865320884]"
2027-02-28,623271.1487599915,"[-2713664.695464345, 3960206.992984328]"
