date,prediction,confidence_interval
2025-03-31,226212.45267319816,"[183066.91229704866, 269357.99304934766]"
2025-04-30,229664.83706750468,"[179007.1360495915, 280322.5380854178]"
2025-05-31,227233.78719052134,"[173386.00500464917, 281081.5693763935]"
2025-06-30,231427.21430890894,"[175903.32781721378, 286951.1008006041]"
2025-07-31,229423.8413507634,"[172558.86801223378, 286288.81468929304]"
2025-08-31,233809.2132863485,"[175750.02736266586, 291868.39921003114]"
2025-09-30,231908.70247487057,"[172433.15120852715, 291384.253741214]"
2025-10-31,236294.07739818637,"[175239.66864702292, 297348.48614934983]"
2025-11-30,234382.80576679183,"[171308.55029679666, 297457.061236787]"
2025-12-31,238701.12177007744,"[173314.10848001472, 304088.13506014016]"
2026-01-31,236739.31014855555,"[168486.10095569192, 304992.5193414192]"
2026-02-28,240967.1695289553,"[169511.04547433375, 312423.29358357686]"
2026-03-31,238940.85859777534,"[163691.52187565374, 314190.1953198969]"
2026-04-30,243070.13065726834,"[163701.69874847383, 322438.56256606284]"
2026-05-31,240974.38929923045,"[156908.8997259254, 325039.8788725355]"
2026-06-30,245002.2812208427,"[155951.5662732527, 334052.9961684327]"
2026-07-31,242835.33529393811,"[148257.680025451, 337412.9905624252]"
2026-08-31,246760.92040946157,"[146412.89654192387, 347108.9442769993]"
2026-09-30,244522.09986195082,"[137905.09357549204, 351139.1061484096]"
2026-10-31,248345.10375661086,"[135257.13597719028, 361433.07153603144]"
2026-11-30,246034.12483138626,"[126017.92321458775, 366050.3264481848]"
2026-12-31,249754.500904694,"[122642.62259307397, 376866.379216314]"
2027-01-31,247371.21515968745,"[112742.78263967446, 381999.6476797004]"
2027-02-28,250988.996220865,"[108703.94350403367, 393274.0489376963]"
