date,prediction,confidence_interval
2025-03-31,354988.89361065044,"[213992.91052007017, 495984.8767012307]"
2025-04-30,316513.55873634317,"[102737.87586870958, 530289.2416039768]"
2025-05-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2025-06-30,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2025-07-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2025-08-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2025-09-30,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2025-10-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2025-11-30,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2025-12-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-01-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-02-28,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-03-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-04-30,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-05-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-06-30,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-07-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-08-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-09-30,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-10-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-11-30,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2026-12-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2027-01-31,268893.5833285579,"[36368.42329870784, 501418.743358408]"
2027-02-28,268893.5833285579,"[36368.42329870784, 501418.743358408]"
