date,prediction,confidence_interval
2025-03-31,285750.24848342023,"[228050.00944245292, 343450.48752438754]"
2025-04-30,250883.87720024906,"[121539.69230995022, 380228.0620905479]"
2025-05-31,214839.01790047443,"[-2114.3515794951236, 431792.387380444]"
2025-06-30,177603.80233408435,"[-140732.21439519385, 495939.81906336255]"
2025-07-31,139166.36225106692,"[-292868.415133395, 571201.1396355289]"
2025-08-31,99514.8294014102,"[-457494.5274539441, 656524.1862567645]"
2025-09-30,58637.33553510225,"[-633837.1572201775, 751111.828290382]"
2025-10-31,16522.012402131117,"[-821290.9366074194, 854334.9614116816]"
2025-11-30,-26843.00824751513,"[-1019367.7034645164, 965681.6869694861]"
2025-12-31,-71469.59466384845,"[-1227664.708998192, 1084725.5196704953]"
2026-01-31,-117369.61509688075,"[-1445843.6238444494, 1211104.3936506878]"
2026-02-28,-164554.937796624,"[-1673616.0630710172, 1344506.1874777693]"
2026-03-31,-213037.43101309013,"[-1910733.2492175447, 1484658.3871913645]"
2026-04-30,-262828.96299629105,"[-2156978.4127600146, 1631320.4867674324]"
2026-05-31,-313941.4019962388,"[-2412161.066944781, 1784278.2629523037]"
2026-06-30,-366386.61626294523,"[-2676112.604018938, 1943339.371493047]"
2026-07-31,-420176.4740464223,"[-2948682.8465874065, 2108329.898494562]"
2026-08-31,-475322.8435966819,"[-3229737.30445083, 2279091.617257466]"
2026-09-30,-531837.5931637362,"[-3519154.9624798708, 2455479.7761523984]"
2026-10-31,-589732.5909975967,"[-3816826.4749382813, 2637361.292943088]"
2026-11-30,-649019.7053482758,"[-4122652.675538879, 2824613.2648423268]"
2026-12-31,-709710.8044657853,"[-4436543.336033053, 3017121.7271014825]"
2027-01-31,-771817.756600137,"[-4758416.122780803, 3214780.609580529]"
2027-02-28,-835352.4300013429,"[-5088195.712738532, 3417490.8527358463]"
