date,prediction,confidence_interval
2025-03-31,146025.0838027277,"[60837.195936407414, 231212.97166904795]"
2025-04-30,182461.77568179218,"[88918.22300766583, 276005.3283559185]"
2025-05-31,160409.39329503867,"[46403.97946880953, 274414.8071212678]"
2025-06-30,171164.47732626868,"[46424.48424044052, 295904.4704120968]"
2025-07-31,163048.89073564345,"[24770.968599200598, 301326.8128720863]"
2025-08-31,166105.15953109215,"[17411.10455465215, 314799.2145075322]"
2025-09-30,162122.38010978553,"[2339.144626504858, 321905.6155930662]"
2025-10-31,162825.1688973959,"[-6606.016073028237, 332256.35386782]"
2025-11-30,160060.49100634048,"[-19211.67419173941, 339332.6562044204]"
2025-12-31,159999.44426818672,"[-28217.962014223944, 348216.8505505974]"
2026-01-31,157585.588595185,"[-39676.612960002065, 354847.7901503721]"
2026-02-28,157234.17778256373,"[-48404.86426578456, 362873.219830912]"
2026-03-31,154912.36891260245,"[-59195.5744896158, 369020.3123148207]"
2026-04-30,154412.31568358754,"[-67619.07927593117, 376443.71064310626]"
2026-05-31,152104.65620105388,"[-77949.56032487695, 382158.8727269847]"
2026-06-30,151499.0518172341,"[-86112.40255016263, 389110.50618463085]"
2026-07-31,149181.4372822194,"[-96093.19258955555, 394456.06715399434]"
2026-08-31,148484.02344612623,"[-104046.68587643543, 401014.7327686879]"
2026-09-30,146148.3732714522,"[-113747.83815263829, 406044.5846955427]"
2026-10-31,145364.13275932768,"[-121536.18331071074, 412264.4488293661]"
2026-11-30,143007.16437426605,"[-131007.53093139641, 417021.8596799285]"
2026-12-31,142138.4416765478,"[-138666.32533911848, 422943.2086922141]"
2027-01-31,139758.3329794228,"[-147945.78810020883, 427462.4540590544]"
2027-02-28,138806.6546393624,"[-155503.37740082564, 433116.68667955045]"
