date,prediction,confidence_interval
2025-03-31,372988.21865469,"[351650.6276874504, 394325.80962192966]"
2025-04-30,374776.01607657445,"[342187.73938839964, 407364.29276474926]"
2025-05-31,371905.5006361395,"[330394.1001488259, 413416.90112345305]"
2025-06-30,373349.54476095864,"[324982.7684663617, 421716.3210555556]"
2025-07-31,370576.6742482332,"[315839.235602615, 425314.1128938514]"
2025-08-31,371928.79069544957,"[311845.5056301084, 432012.0757607907]"
2025-09-30,369249.34816552093,"[303961.134609582, 434537.56172145985]"
2025-10-31,370513.6509434656,"[300699.5949568633, 440327.70693006786]"
2025-11-30,367923.60457814625,"[293611.26890429994, 442235.94025199255]"
2025-12-31,369104.02670600463,"[290800.8547298787, 447407.19868213055]"
2026-01-31,366599.52167866635,"[284285.85335847444, 448913.18999885826]"
2026-02-28,367699.82314081775,"[281780.14220365114, 453619.50407798437]"
2026-03-31,365277.1738387359,"[275710.2359503404, 454844.1117271314]"
2026-04-30,366300.9491895259,"[273422.24372359563, 459179.6546554562]"
2026-05-31,363956.6317780234,"[267715.0228845087, 460198.24067153805]"
2026-06-30,364907.3174123326,"[265588.58587302425, 464226.0489516409]"
2026-07-31,362637.96272570186,"[260186.96279904124, 465088.9626523625]"
2026-08-31,363518.84382999665,"[258183.67719456166, 468854.0104654316]"
2026-09-30,361321.2305748401,"[253045.88242010967, 469596.5787295705]"
2026-10-31,362135.4477727484,"[251138.3735238405, 473132.52202165633]"
2026-11-30,360006.49603000603,"[246232.5436254592, 473780.4484345529]"
2026-12-31,360757.05173584184,"[244400.67912754387, 477113.4243441398]"
2027-01-31,358693.816748381,"[239701.69570591004, 477685.937790852]"
2027-02-28,359383.5812414527,"[237930.30880154186, 480836.8536813636]"
