date,prediction,confidence_interval
2025-03-31,293387.7931037993,"[242188.0095793257, 344587.57662827283]"
2025-04-30,295500.84089045296,"[219353.46180998132, 371648.2199709246]"
2025-05-31,296511.6472516566,"[195698.67633050238, 397324.6181728109]"
2025-06-30,296592.7160791056,"[167703.79228355445, 425481.6398746568]"
2025-07-31,295916.55126449536,"[133344.3893851588, 458488.71314383193]"
2025-08-31,294655.6566995214,"[91160.7286167113, 498150.5847823315]"
2025-09-30,292982.536275879,"[40034.14939228352, 545930.9231594745]"
2025-10-31,291069.69388526364,"[-20915.0424886861, 603054.4302592133]"
2025-11-30,289089.63341937086,"[-92397.62556916574, 670576.8924079074]"
2025-12-31,287214.8587698959,"[-175006.81003098394, 749436.5275707757]"
2026-01-31,285617.87382853427,"[-269254.11141790834, 840489.8590749769]"
2026-02-28,284471.18248698144,"[-375593.2277757284, 944535.5927496913]"
2026-03-31,283947.2886369328,"[-494435.53014850017, 1062330.1074223658]"
2026-04-30,284218.6961700838,"[-626160.0824347141, 1194597.4747748817]"
2026-05-31,285457.90897812974,"[-771120.2216499501, 1342036.0396062096]"
2026-06-30,287837.4309527662,"[-929648.0038076879, 1505322.8657132203]"
2026-07-31,291529.76598568854,"[-1102057.3204339403, 1685116.8524053176]"
2026-08-31,296707.41796859226,"[-1288646.173825143, 1882061.0097623272]"
2026-09-30,303542.89079317264,"[-1489698.4065296624, 2096784.1881160077]"
2026-10-31,312208.68835112517,"[-1705485.0655281588, 2329902.442230409]"
2026-11-30,322877.31453414523,"[-1936265.5131847786, 2582020.142253069]"
2026-12-31,335721.2732339284,"[-2182288.3561346107, 2853730.902602467]"
2027-01-31,350913.06834217004,"[-2443792.238519496, 3145618.3752038362]"
2027-02-28,368625.2037505655,"[-2721006.5307560647, 3458256.938257196]"
