date,prediction,confidence_interval
2025-03-31,536321.8672034176,"[492706.7228219375, 579937.0115848976]"
2025-04-30,534214.3976476362,"[484666.06203766353, 583762.733257609]"
2025-05-31,548079.5757047279,"[495243.8966588747, 600915.2547505811]"
2025-06-30,542913.5058649551,"[486828.5522151712, 598998.4595147391]"
2025-07-31,549426.6265671079,"[490792.588516197, 608060.6646180188]"
2025-08-31,551268.8147943816,"[489749.55596272205, 612788.0736260412]"
2025-09-30,549964.7202552953,"[486079.8040354179, 613849.6364751726]"
2025-10-31,559073.8347531416,"[492625.84894238634, 625521.8205638969]"
2025-11-30,551837.2550069174,"[483078.0524847132, 620596.4575291217]"
2025-12-31,564830.6637491012,"[493815.8473061753, 635845.4801920272]"
2026-01-31,556195.2673205149,"[482884.7710920008, 629505.7635490289]"
2026-02-28,567965.4382786222,"[492642.8876868468, 643287.9888703977]"
2026-03-31,562993.6252386083,"[485420.4005923446, 640566.8498848721]"
2026-04-30,569132.7854401069,"[489697.0039012997, 648568.5669789141]"
2026-05-31,571055.8101513688,"[489479.51215990284, 652632.1081428349]"
2026-06-30,569882.8281105567,"[486500.283667132, 653265.3725539814]"
2026-07-31,578649.6188149316,"[493293.632267987, 664005.6053618762]"
2026-08-31,571918.9554567822,"[484748.63507839205, 659089.2758351725]"
2026-09-30,584305.1507934427,"[495344.67807290837, 673265.6235139772]"
2026-10-31,576303.6914807387,"[485503.2704526294, 667104.112508848]"
2026-11-30,587489.8320238667,"[495051.883548857, 679927.7804988765]"
2026-12-31,582982.4850693746,"[488709.0917055478, 677255.8784332013]"
2027-01-31,588831.0890152946,"[493011.54186667793, 684650.6361639112]"
2027-02-28,590838.0591175624,"[493244.7068978509, 688431.4113372739]"
