date,prediction,confidence_interval
2025-03-31,527926.2983653769,"[397899.96843591414, 657952.6282948396]"
2025-04-30,524399.5266236047,"[358116.4281080436, 690682.6251391658]"
2025-05-31,543474.2364977668,"[341799.70987936156, 745148.763116172]"
2025-06-30,537943.0138513435,"[295453.6906943971, 780432.33700829]"
2025-07-31,555758.3901173135,"[277146.37465960876, 834370.4055750181]"
2025-08-31,551950.9483526212,"[228001.35118662223, 875900.5455186202]"
2025-09-30,567260.1145067903,"[199763.1664212303, 934757.0625923503]"
2025-10-31,565007.1297869777,"[144338.79381904477, 985675.4657549106]"
2025-11-30,577878.1327843807,"[103213.41689159989, 1052542.8486771616]"
2025-12-31,576608.7067070983,"[38236.273177640396, 1114981.140236556]"
2026-01-31,587192.6011043411,"[-17753.251979096793, 1192138.454187779]"
2026-02-28,586359.9485572708,"[-94934.30940076103, 1267654.2065153026]"
2026-03-31,594751.2952898105,"[-167367.68660652475, 1356870.2771861458]"
2026-04-30,593871.4700097344,"[-258929.20901478524, 1446672.149034254]"
2026-05-31,600104.3697753971,"[-349153.5043693852, 1549362.2439201795]"
2026-06-30,598748.8991220184,"[-456938.1052756873, 1654435.903519724]"
2026-07-31,602807.4461357705,"[-566154.5407226572, 1771769.4329941983]"
2026-08-31,600592.6265040095,"[-691769.9103242672, 1892955.1633322863]"
2026-09-30,602420.9439023432,"[-821087.9426757946, 2025929.830480481]"
2026-10-31,598998.7202721925,"[-965973.5714570743, 2163971.0120014595]"
2026-11-30,598509.1514625263,"[-1116443.8520965183, 2313462.1550215706]"
2026-12-31,593559.7946440871,"[-1281915.63050669, 2469035.219794864]"
2027-01-31,590639.4374799082,"[-1454549.2475404562, 2635828.1225002725]"
2027-02-28,583865.7178975565,"[-1641829.5137440243, 2809560.949539137]"
