date,prediction,confidence_interval
2025-03-31,164130.21601283434,"[91389.2475882162, 236871.18443745247]"
2025-04-30,163234.02602084936,"[60002.283776155586, 266465.76826554316]"
2025-05-31,162311.43002404502,"[35438.62942818353, 289184.2306199065]"
2025-06-30,161362.42802242137,"[14355.392706744111, 308369.4633380986]"
2025-07-31,160387.0200159784,"[-4537.054888639366, 325311.09492059617]"
2025-08-31,159385.2060047161,"[-21897.525815005967, 340667.9378244382]"
2025-09-30,158356.98598863446,"[-38115.85875944552, 354829.8307367144]"
2025-10-31,157302.3599677335,"[-53445.06055682714, 368049.7804922941]"
2025-11-30,156221.32794201322,"[-68060.17738454358, 380502.83326857]"
2025-12-31,155113.8899114736,"[-82088.1526961746, 392315.9325191218]"
2026-01-31,153980.04587611466,"[-95624.43442683414, 403584.5261790635]"
2026-02-28,152819.79583593638,"[-108742.87641338617, 414382.46808525897]"
2026-03-31,151633.1397909388,"[-121501.97140938128, 424768.2509912589]"
2026-04-30,150420.07774112187,"[-133948.95033399318, 434789.10581623693]"
2026-05-31,149180.6096864856,"[-146122.57715814718, 444483.7965311184]"
2026-06-30,147914.73562703002,"[-158055.1129520567, 453884.58420611674]"
2026-07-31,146622.45556275512,"[-169773.7320526956, 463018.6431782058]"
2026-08-31,145303.7694936609,"[-181301.56608325406, 471909.10507057584]"
2026-09-30,143958.6774197473,"[-192658.4886326228, 480575.84347211744]"
2026-10-31,142587.17934101442,"[-203861.71511748584, 489036.0737995147]"
2026-11-30,141189.2752574622,"[-214926.2683108298, 497304.8188257542]"
2026-12-31,139764.96516909063,"[-225865.34450430665, 505395.2748424879]"
2027-01-31,138314.24907589974,"[-236690.60500835945, 513319.10316015896]"
2027-02-28,136837.12697788954,"[-247412.41075518684, 521086.66471096594]"
