date,prediction,confidence_interval
2025-03-31,357664.2632995056,"[256485.04656321788, 458843.48003579327]"
2025-04-30,359986.5277759957,"[240595.28579271864, 479377.7697592728]"
2025-05-31,355983.27275811956,"[216078.48859725165, 495888.0569189875]"
2025-06-30,359699.78641366365,"[199708.0650669619, 519691.5077603654]"
2025-07-31,355455.8856870518,"[181435.11986848988, 529476.6515056137]"
2025-08-31,358725.76694248646,"[167012.35075157337, 550439.1831333996]"
2025-09-30,355027.1654686451,"[151161.0595069599, 558893.2714303304]"
2025-10-31,357567.59497973294,"[138266.20681806354, 576868.9831414024]"
2025-11-30,354462.52650756686,"[123880.78928290633, 585044.2637322274]"
2025-12-31,356329.7691158457,"[111990.74055473649, 600668.7976769549]"
2026-01-31,353719.95420880115,"[98658.0957924021, 608781.8126252003]"
2026-02-28,355024.7684210141,"[87432.23368883465, 622617.3031531936]"
2026-03-31,352800.50009570835,"[74906.3636043499, 630694.6365870668]"
2026-04-30,353645.73764963134,"[64137.53289626888, 643153.9424029938]"
2026-05-31,351713.135252139,"[52247.69550067885, 651178.5750035992]"
2026-06-30,352183.31187542155,"[41807.46155065164, 662559.1622001915]"
2026-07-31,350466.8490455065,"[30426.574404682557, 670507.1236863304]"
2026-08-31,350629.1888924056,"[20232.04731864872, 681026.3304661624]"
2026-09-30,349069.16153467115,"[9262.096392382344, 688876.22667696]"
2026-10-31,348976.62633762846,"[-742.6621888374211, 698695.9148640943]"
2026-11-30,347526.0846808176,"[-11378.898682872066, 706431.0680445073]"
2026-12-31,347220.2795453366,"[-21233.360427368898, 715673.9195180421]"
2027-01-31,345842.3621335407,"[-31597.61899809458, 723282.3432651759]"
2027-02-28,345355.9420936744,"[-41330.856755242334, 732042.7409425911]"
