date,prediction,confidence_interval
2025-03-31,253948.06442967718,"[196699.46726484603, 311196.66159450833]"
2025-04-30,255504.03179139525,"[198105.9792183459, 312902.0843644446]"
2025-05-31,256432.90016276148,"[199021.3863661202, 313844.41395940277]"
2025-06-30,256805.24234774636,"[199386.77193855972, 314223.712756933]"
2025-07-31,256687.6078289726,"[199181.92854979195, 314193.2871081532]"
2025-08-31,256142.4502220972,"[198416.84506630144, 313868.0553778929]"
2025-09-30,255228.09933775687,"[197124.76510634244, 313331.4335691713]"
2025-10-31,253998.77250036833,"[195355.92514375868, 312641.619856978]"
2025-11-30,252504.62010358865,"[193171.77162198751, 311837.4685851898]"
2025-12-31,250791.80071484164,"[190639.78622994007, 310943.8151997432]"
2026-01-31,248902.58137285555,"[187829.12717080023, 309976.0355749109]"
2026-02-28,246875.45904989695,"[184807.22456128083, 308943.6935385131]"
2026-03-31,244745.29957195834,"[181637.34586414672, 307853.25327976997]"
2026-04-30,242543.49060354885,"[178377.03951683518, 306709.9416902625]"
2026-05-31,240298.10560725667,"[175077.30120852336, 305518.91000599]"
2026-06-30,238034.07598050442,"[171782.2881399757, 304285.86382103316]"
2026-07-31,235773.36885178494,"[168529.4186657088, 303017.3190378611]"
2026-08-31,233535.16828526877,"[165349.72250370163, 301720.6140668359]"
2026-09-30,231336.05789536992,"[162268.33852906447, 300403.77726167534]"
2026-10-31,229190.20311119463,"[159305.08633292688, 299075.3198894624]"
2026-11-30,227109.53155451344,"[156475.06143108875, 297744.00167793815]"
2026-12-31,225103.91020388243,"[153789.22183647286, 296418.598571292]"
2027-01-31,223181.31821183235,"[151254.94639692816, 295107.6900267365]"
2027-02-28,221348.01442179826,"[148876.55394711316, 293819.47489648336]"
