date,prediction,confidence_interval
2025-03-31,176898.3179600553,"[93340.57368719277, 260456.06223291787]"
2025-04-30,150218.86235156987,"[36692.844847937246, 263744.8798552025]"
2025-05-31,113362.304175998,"[-46117.8536925769, 272842.4620445729]"
2025-06-30,73430.72618018831,"[-144345.135830882, 291206.5881912586]"
2025-07-31,37828.61510103168,"[-250077.45022134145, 325734.6804234048]"
2025-08-31,-9875.748424159574,"[-368539.12752423715, 348787.63067591796]"
2025-09-30,-59844.452514347795,"[-502152.8181508004, 382463.91312210483]"
2025-10-31,-113131.78211384086,"[-646500.8664931881, 420237.3022655064]"
2025-11-30,-170992.24261531845,"[-803245.7079624354, 461261.2227317985]"
2025-12-31,-235176.7577324001,"[-973939.4168608834, 503585.9013960832]"
2026-01-31,-302695.71228736715,"[-1157413.8754184935, 552022.4508437593]"
2026-02-28,-375550.2642773257,"[-1353914.7571889395, 602814.2286342881]"
2026-03-31,-453684.7306114874,"[-1564290.7351228446, 656921.2738998696]"
2026-04-30,-537068.9270851017,"[-1788545.1566853505, 714407.3025151471]"
2026-05-31,-625494.792246363,"[-2026651.9169875327, 775662.3324948068]"
2026-06-30,-719694.6628423184,"[-2279154.945210162, 839765.6195255253]"
2026-07-31,-819451.9493344902,"[-2546250.119852344, 907346.2211833635]"
2026-08-31,-924939.8206089146,"[-2828093.958544217, 978214.3173263876]"
2026-09-30,-1036313.7691331098,"[-3124971.1293500946, 1052343.591083875]"
2026-10-31,-1153778.996908349,"[-3437184.0607331265, 1129626.0669164285]"
2026-11-30,-1277354.5650536169,"[-3764919.749631838, 1210210.6195246044]"
2026-12-31,-1407240.1196207227,"[-4108441.6965424493, 1293961.4573010039]"
2027-01-31,-1543561.1892728403,"[-4468012.120235451, 1380889.7416897702]"
2027-02-28,-1686449.2412840906,"[-4843873.525830118, 1470975.0432619369]"
