date,prediction,confidence_interval
2025-03-31,408630.7246604897,"[205498.58907506405, 611762.8602459154]"
2025-04-30,334655.2843008498,"[75899.46518898115, 593411.1034127184]"
2025-05-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2025-06-30,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2025-07-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2025-08-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2025-09-30,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2025-10-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2025-11-30,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2025-12-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-01-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-02-28,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-03-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-04-30,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-05-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-06-30,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-07-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-08-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-09-30,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-10-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-11-30,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2026-12-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2027-01-31,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
2027-02-28,254484.0481575382,"[-18321.954574917007, 527290.0508899934]"
