date,prediction,confidence_interval
2025-03-31,509627.29590996925,"[480844.514262019, 538410.0775579195]"
2025-04-30,482118.6081774487,"[419827.2030625872, 544410.0132923102]"
2025-05-31,449564.23842125706,"[334869.28678250284, 564259.1900600113]"
2025-06-30,408950.8086681819,"[222771.05630939186, 595130.5610269719]"
2025-07-31,363125.43491244316,"[84200.63807890652, 642050.2317459797]"
2025-08-31,309387.56935201184,"[-84425.36813793832, 703200.506841962]"
2025-09-30,249410.10740493095,"[-283646.8657375005, 782467.0805473624]"
2025-10-31,182326.12926295117,"[-515411.5058043392, 880063.7643302416]"
2025-11-30,108452.83387842662,"[-780912.4159101556, 997818.0836670088]"
2025-12-31,27531.57448534007,"[-1081666.8947360856, 1136730.0437067659]"
2026-01-31,-60314.06549403106,"[-1418837.4260894405, 1298209.2951013786]"
2026-02-28,-155247.85376643846,"[-1793758.9962652582, 1483263.288732381]"
2026-03-31,-257243.41790358868,"[-2207581.6875463333, 1693094.8517391558]"
2026-04-30,-366380.4459701623,"[-2661490.9233755455, 1928730.031435221]"
2026-05-31,-482683.7416837933,"[-3156595.8020751467, 2191228.31870756]"
2026-06-30,-606209.3511218328,"[-3693996.6230904916, 2481577.9208468264]"
2026-07-31,-736992.735101148,"[-4274746.967200812, 2800761.4969985164]"
2026-08-31,-875083.1340910856,"[-4899883.6203897605, 3149717.352207589]"
2026-09-30,-1020521.3407170459,"[-5570411.188105355, 3529368.5066712634]"
2026-10-31,-1173352.9060269594,"[-6287314.249970536, 3940608.437916617]"
2026-11-30,-1333620.7145835161,"[-7051553.223073937, 4384311.793906905]"
2026-12-31,-1501369.2586396346,"[-7864069.25744628, 4861330.740167011]"
2027-01-31,-1676642.002614162,"[-8725783.409207702, 5372499.403979377]"
2027-02-28,-1859483.0582707638,"[-9637599.196446925, 5918633.079905397]"
