date,prediction,confidence_interval
2025-03-31,239202.88901946886,"[200927.8175203236, 277477.96051861416]"
2025-04-30,235989.14648017907,"[189306.24353713944, 282672.0494232187]"
2025-05-31,231799.31118255627,"[174774.02249432297, 288824.59987078956]"
2025-06-30,227214.3182607617,"[159350.02822468668, 295078.6082968367]"
2025-07-31,222234.1677147954,"[143031.8759787557, 301436.4594508351]"
2025-08-31,216858.85954465735,"[125826.54843988526, 307891.17064942943]"
2025-09-30,211088.39375034755,"[107744.92534868549, 314431.8621520096]"
2025-10-31,204922.770331866,"[88799.34436816275, 321046.19629556924]"
2025-11-30,198361.9892892127,"[69002.45501924859, 327721.5235591768]"
2025-12-31,191406.05062238767,"[48366.67051695171, 334445.43072782364]"
2026-01-31,184054.9543313909,"[26903.91178491988, 341205.9968778619]"
2026-02-28,176308.7004162224,"[4625.4994421402225, 347991.90139030456]"
2026-03-31,168167.2888768821,"[-18457.87792389907, 354792.4556776633]"
2026-04-30,159630.7197133701,"[-42336.15624964191, 361597.59567638213]"
2026-05-31,150698.99292568635,"[-66999.86894066306, 368397.85479203577]"
2026-06-30,141372.10851383084,"[-92440.11090815329, 375184.327935815]"
2026-07-31,131650.0664778036,"[-118648.49947559563, 381948.6324312028]"
2026-08-31,121532.8668176046,"[-145617.13526449373, 388682.8688997029]"
2026-09-30,111020.5095332339,"[-173338.56467774336, 395379.5837442111]"
2026-10-31,100112.99462469143,"[-201805.7447605675, 402031.73400995036]"
2026-11-30,88810.32209197723,"[-231012.01074724708, 408632.65493120154]"
2026-12-31,77112.49193509125,"[-260951.0463399231, 415176.03021010564]"
2027-01-31,65019.50415403355,"[-291616.8566247835, 421655.8649328506]"
2027-02-28,52531.358748804094,"[-323003.7434600464, 428066.4609576546]"
